,source,destion,20040314-2020
0,ATLAM5,ATLAng, 0.144549 
1,ATLAM5,CHINng, 0.184387 
2,ATLAM5,HSTNng, 1.712517 
3,ATLAM5,IPLSng, 0.240411 
4,ATLAM5,KSCYng, 0.047597 
5,ATLAM5,NYCMng, 0.417773 
6,ATLAM5,WASHng, 1.988688 
7,ATLAng,CHINng, 19.721149 
8,ATLAng,HSTNng, 29.221928 
9,ATLAng,IPLSng, 23.849800 
10,ATLAng,KSCYng, 1.686141 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 19.744248 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.755259 
15,ATLAng,WASHng, 41.621139 
16,CHINng,ATLAng, 30.493667 
17,CHINng,DNVRng, 18.752232 
18,CHINng,HSTNng, 76.113184 
19,CHINng,IPLSng, 73.784243 
20,CHINng,KSCYng, 21.631256 
21,CHINng,LOSAng, 0.368400 
22,CHINng,NYCMng, 24.385643 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.089160 
25,CHINng,WASHng, 59.891099 
26,DNVRng,ATLAng, 5.283365 
27,DNVRng,CHINng, 61.116669 
28,DNVRng,HSTNng, 50.342355 
29,DNVRng,IPLSng, 35.919621 
30,DNVRng,KSCYng, 13.637069 
31,DNVRng,NYCMng, 19.982019 
32,DNVRng,SNVAng, 6.853467 
33,DNVRng,STTLng, 0.328235 
34,DNVRng,WASHng, 62.382603 
35,HSTNng,ATLAng, 31.864019 
36,HSTNng,CHINng, 2.419192 
37,HSTNng,IPLSng, 0.171317 
38,HSTNng,NYCMng, 15.641933 
39,HSTNng,STTLng, 0.093675 
40,HSTNng,WASHng, 79.173309 
41,IPLSng,ATLAng, 17.144507 
42,IPLSng,CHINng, 74.147829 
43,IPLSng,DNVRng, 14.437419 
44,IPLSng,HSTNng, 61.017651 
45,IPLSng,KSCYng, 16.534147 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 31.337749 
48,IPLSng,SNVAng, 0.109379 
49,IPLSng,STTLng, 1.026368 
50,IPLSng,WASHng, 25.163728 
51,KSCYng,ATLAng, 3.403352 
52,KSCYng,CHINng, 26.076784 
53,KSCYng,DNVRng, 11.187411 
54,KSCYng,HSTNng, 10.380467 
55,KSCYng,IPLSng, 13.924589 
56,KSCYng,LOSAng, 0.124784 
57,KSCYng,NYCMng, 9.807024 
58,KSCYng,STTLng, 0.098147 
59,KSCYng,WASHng, 14.672979 
60,LOSAng,ATLAng, 27.864843 
61,LOSAng,CHINng, 15.709957 
62,LOSAng,DNVRng, 16.137299 
63,LOSAng,HSTNng, 208.988888 
64,LOSAng,IPLSng, 1.118595 
65,LOSAng,KSCYng, 0.989768 
66,LOSAng,NYCMng, 72.027357 
67,LOSAng,SNVAng, 10.823059 
68,LOSAng,STTLng, 10.802104 
69,LOSAng,WASHng, 75.531203 
70,NYCMng,ATLAng, 40.427099 
71,NYCMng,CHINng, 31.413912 
72,NYCMng,DNVRng, 33.590101 
73,NYCMng,HSTNng, 110.316661 
74,NYCMng,IPLSng, 69.468011 
75,NYCMng,KSCYng, 19.959331 
76,NYCMng,LOSAng, 0.253144 
77,NYCMng,SNVAng, 0.139195 
78,NYCMng,STTLng, 2.763640 
79,NYCMng,WASHng, 113.351083 
80,SNVAng,ATLAng, 0.594104 
81,SNVAng,CHINng, 0.381901 
82,SNVAng,DNVRng, 2.732808 
83,SNVAng,HSTNng, 5.048989 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 3.217291 
86,SNVAng,LOSAng, 33.409461 
87,SNVAng,NYCMng, 1.607259 
88,SNVAng,STTLng, 54.754067 
89,SNVAng,WASHng, 1.687869 
90,STTLng,ATLAng, 7.778789 
91,STTLng,CHINng, 2.808883 
92,STTLng,DNVRng, 3.953483 
93,STTLng,HSTNng, 57.468147 
94,STTLng,IPLSng, 0.140368 
95,STTLng,KSCYng, 12.196733 
96,STTLng,LOSAng, 23.068971 
97,STTLng,NYCMng, 8.326472 
98,STTLng,SNVAng, 5.189952 
99,STTLng,WASHng, 9.518355 
100,WASHng,ATLAng, 121.081117 
101,WASHng,CHINng, 54.775581 
102,WASHng,DNVRng, 3.798261 
103,WASHng,HSTNng, 175.658501 
104,WASHng,IPLSng, 75.821648 
105,WASHng,KSCYng, 17.844525 
106,WASHng,LOSAng, 0.180347 
107,WASHng,NYCMng, 167.408920 
108,WASHng,SNVAng, 0.026667 
109,WASHng,STTLng, 7.815661 
