,source,destion,20040311-2120
0,ATLAM5,ATLAng, 0.365667 
1,ATLAM5,CHINng, 0.831984 
2,ATLAM5,DNVRng, 1.328611 
3,ATLAM5,HSTNng, 0.467683 
4,ATLAM5,IPLSng, 1.822587 
5,ATLAM5,KSCYng, 0.188192 
6,ATLAM5,LOSAng, 0.722073 
7,ATLAM5,NYCMng, 0.996184 
8,ATLAM5,SNVAng, 0.298455 
9,ATLAM5,STTLng, 0.586405 
10,ATLAM5,WASHng, 2.046091 
11,ATLAng,ATLAM5, 0.972701 
12,ATLAng,CHINng, 25.559259 
13,ATLAng,DNVRng, 12.686379 
14,ATLAng,HSTNng, 10.245808 
15,ATLAng,IPLSng, 37.333064 
16,ATLAng,KSCYng, 7.240749 
17,ATLAng,LOSAng, 14.886364 
18,ATLAng,NYCMng, 14.494384 
19,ATLAng,SNVAng, 2.623625 
20,ATLAng,STTLng, 5.127949 
21,ATLAng,WASHng, 183.913560 
22,CHINng,ATLAM5, 3.718835 
23,CHINng,ATLAng, 32.171013 
24,CHINng,DNVRng, 21.811064 
25,CHINng,HSTNng, 22.086707 
26,CHINng,IPLSng, 57.875219 
27,CHINng,KSCYng, 39.255811 
28,CHINng,LOSAng, 55.602408 
29,CHINng,NYCMng, 28.984632 
30,CHINng,SNVAng, 9.409640 
31,CHINng,STTLng, 14.625389 
32,CHINng,WASHng, 56.783173 
33,DNVRng,ATLAM5, 0.230851 
34,DNVRng,ATLAng, 11.498595 
35,DNVRng,CHINng, 70.711901 
36,DNVRng,HSTNng, 23.180539 
37,DNVRng,IPLSng, 38.997995 
38,DNVRng,KSCYng, 17.071781 
39,DNVRng,LOSAng, 12.247288 
40,DNVRng,NYCMng, 29.582816 
41,DNVRng,SNVAng, 12.519787 
42,DNVRng,STTLng, 8.807691 
43,DNVRng,WASHng, 55.533568 
44,HSTNng,ATLAM5, 1.733560 
45,HSTNng,ATLAng, 4.117843 
46,HSTNng,CHINng, 36.242829 
47,HSTNng,DNVRng, 7.987571 
48,HSTNng,IPLSng, 9.222891 
49,HSTNng,KSCYng, 9.024560 
50,HSTNng,LOSAng, 8.768581 
51,HSTNng,NYCMng, 9.631805 
52,HSTNng,SNVAng, 5.147115 
53,HSTNng,STTLng, 4.616131 
54,HSTNng,WASHng, 9.432293 
55,IPLSng,ATLAM5, 1.735544 
56,IPLSng,ATLAng, 29.986200 
57,IPLSng,CHINng, 153.307011 
58,IPLSng,DNVRng, 25.806301 
59,IPLSng,HSTNng, 13.204000 
60,IPLSng,KSCYng, 25.263909 
61,IPLSng,LOSAng, 31.999051 
62,IPLSng,NYCMng, 54.812995 
63,IPLSng,SNVAng, 8.490512 
64,IPLSng,STTLng, 14.508104 
65,IPLSng,WASHng, 58.718925 
66,KSCYng,ATLAM5, 1.425584 
67,KSCYng,ATLAng, 7.376339 
68,KSCYng,CHINng, 38.941165 
69,KSCYng,DNVRng, 11.429856 
70,KSCYng,HSTNng, 8.278688 
71,KSCYng,IPLSng, 19.861379 
72,KSCYng,LOSAng, 8.494235 
73,KSCYng,NYCMng, 12.916987 
74,KSCYng,SNVAng, 3.783469 
75,KSCYng,STTLng, 5.424701 
76,KSCYng,WASHng, 9.702680 
77,LOSAng,ATLAM5, 0.394147 
78,LOSAng,ATLAng, 23.768096 
79,LOSAng,CHINng, 155.080453 
80,LOSAng,DNVRng, 14.135512 
81,LOSAng,HSTNng, 22.013205 
82,LOSAng,IPLSng, 36.438523 
83,LOSAng,KSCYng, 15.510619 
84,LOSAng,NYCMng, 60.640376 
85,LOSAng,SNVAng, 12.293557 
86,LOSAng,STTLng, 35.755059 
87,LOSAng,WASHng, 63.197992 
88,NYCMng,ATLAM5, 6.556763 
89,NYCMng,ATLAng, 54.498400 
90,NYCMng,CHINng, 104.307275 
91,NYCMng,DNVRng, 49.658224 
92,NYCMng,HSTNng, 28.843555 
93,NYCMng,IPLSng, 76.192819 
94,NYCMng,KSCYng, 30.605027 
95,NYCMng,LOSAng, 84.089120 
96,NYCMng,SNVAng, 19.118056 
97,NYCMng,STTLng, 32.117987 
98,NYCMng,WASHng, 175.764509 
99,SNVAng,ATLAng, 1.234941 
100,SNVAng,CHINng, 5.140464 
101,SNVAng,DNVRng, 16.237672 
102,SNVAng,HSTNng, 0.573045 
103,SNVAng,IPLSng, 5.840184 
104,SNVAng,KSCYng, 4.167835 
105,SNVAng,LOSAng, 50.576653 
106,SNVAng,NYCMng, 3.568373 
107,SNVAng,STTLng, 46.577123 
108,SNVAng,WASHng, 2.312133 
109,STTLng,ATLAM5, 0.450267 
110,STTLng,ATLAng, 11.669707 
111,STTLng,CHINng, 47.868008 
112,STTLng,DNVRng, 11.726136 
113,STTLng,HSTNng, 10.272957 
114,STTLng,IPLSng, 25.983925 
115,STTLng,KSCYng, 8.429032 
116,STTLng,LOSAng, 30.591581 
117,STTLng,NYCMng, 16.222747 
118,STTLng,SNVAng, 15.752416 
119,STTLng,WASHng, 22.754200 
120,WASHng,ATLAM5, 1.683344 
121,WASHng,ATLAng, 148.981723 
122,WASHng,CHINng, 114.105432 
123,WASHng,DNVRng, 81.805413 
124,WASHng,HSTNng, 34.020067 
125,WASHng,IPLSng, 82.838565 
126,WASHng,KSCYng, 37.401864 
127,WASHng,LOSAng, 120.400275 
128,WASHng,NYCMng, 248.191339 
129,WASHng,SNVAng, 21.386365 
130,WASHng,STTLng, 59.676400 
