,source,destion,20040729-0300
0,ATLAM5,ATLAng, 0.028643 
1,ATLAM5,CHINng, 0.345621 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.213755 
4,ATLAM5,IPLSng, 0.169163 
5,ATLAM5,KSCYng, 0.314275 
6,ATLAM5,LOSAng, 0.257259 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.103957 
9,ATLAM5,WASHng, 0.418752 
10,ATLAng,ATLAM5, 0.169853 
11,ATLAng,CHINng, 38.727680 
12,ATLAng,DNVRng, 3.866832 
13,ATLAng,HSTNng, 3.519829 
14,ATLAng,IPLSng, 25.700181 
15,ATLAng,KSCYng, 4.599152 
16,ATLAng,LOSAng, 30.611371 
17,ATLAng,NYCMng, 5.451259 
18,ATLAng,SNVAng, 0.198436 
19,ATLAng,STTLng, 3.675624 
20,ATLAng,WASHng, 29.591083 
21,CHINng,ATLAM5, 0.071093 
22,CHINng,ATLAng, 11.903984 
23,CHINng,DNVRng, 5.985925 
24,CHINng,HSTNng, 7.604349 
25,CHINng,IPLSng, 29.704627 
26,CHINng,KSCYng, 15.663664 
27,CHINng,LOSAng, 31.926563 
28,CHINng,NYCMng, 30.628221 
29,CHINng,SNVAng, 7.813400 
30,CHINng,STTLng, 7.084064 
31,CHINng,WASHng, 14.006448 
32,DNVRng,ATLAM5, 0.436771 
33,DNVRng,ATLAng, 6.843363 
34,DNVRng,CHINng, 42.067507 
35,DNVRng,HSTNng, 26.610901 
36,DNVRng,IPLSng, 27.111053 
37,DNVRng,KSCYng, 30.020176 
38,DNVRng,LOSAng, 21.958808 
39,DNVRng,NYCMng, 32.273005 
40,DNVRng,SNVAng, 7.986611 
41,DNVRng,STTLng, 16.028475 
42,DNVRng,WASHng, 39.895797 
43,HSTNng,ATLAM5, 1.002571 
44,HSTNng,ATLAng, 5.089373 
45,HSTNng,CHINng, 13.160723 
46,HSTNng,DNVRng, 1.947267 
47,HSTNng,IPLSng, 0.732691 
48,HSTNng,KSCYng, 1.138384 
49,HSTNng,LOSAng, 7.208541 
50,HSTNng,NYCMng, 4.433797 
51,HSTNng,SNVAng, 0.536904 
52,HSTNng,STTLng, 1.445792 
53,HSTNng,WASHng, 3.518056 
54,IPLSng,ATLAM5, 0.441069 
55,IPLSng,ATLAng, 15.895488 
56,IPLSng,CHINng, 35.351320 
57,IPLSng,DNVRng, 7.673792 
58,IPLSng,HSTNng, 1.023123 
59,IPLSng,KSCYng, 2.001131 
60,IPLSng,LOSAng, 9.849917 
61,IPLSng,NYCMng, 14.482416 
62,IPLSng,SNVAng, 1.931443 
63,IPLSng,STTLng, 6.592072 
64,IPLSng,WASHng, 3.305109 
65,KSCYng,ATLAng, 3.861173 
66,KSCYng,CHINng, 19.834387 
67,KSCYng,DNVRng, 7.372363 
68,KSCYng,HSTNng, 3.513144 
69,KSCYng,IPLSng, 14.592184 
70,KSCYng,LOSAng, 7.063976 
71,KSCYng,NYCMng, 3.460008 
72,KSCYng,SNVAng, 2.514688 
73,KSCYng,STTLng, 5.095848 
74,KSCYng,WASHng, 20.802517 
75,LOSAng,ATLAM5, 0.189517 
76,LOSAng,ATLAng, 36.107248 
77,LOSAng,CHINng, 78.128923 
78,LOSAng,DNVRng, 25.022125 
79,LOSAng,HSTNng, 15.171600 
80,LOSAng,IPLSng, 28.962432 
81,LOSAng,KSCYng, 2.997093 
82,LOSAng,NYCMng, 39.057205 
83,LOSAng,SNVAng, 31.864352 
84,LOSAng,STTLng, 29.739488 
85,LOSAng,WASHng, 87.118011 
86,NYCMng,ATLAM5, 0.347403 
87,NYCMng,ATLAng, 16.441288 
88,NYCMng,CHINng, 81.620624 
89,NYCMng,DNVRng, 26.075224 
90,NYCMng,HSTNng, 13.075496 
91,NYCMng,IPLSng, 34.762627 
92,NYCMng,KSCYng, 6.328677 
93,NYCMng,LOSAng, 66.884264 
94,NYCMng,SNVAng, 5.579029 
95,NYCMng,STTLng, 22.404568 
96,NYCMng,WASHng, 62.050291 
97,SNVAng,ATLAng, 1.173531 
98,SNVAng,CHINng, 0.177547 
99,SNVAng,DNVRng, 26.188605 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.231899 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 43.312349 
104,SNVAng,NYCMng, 4.738907 
105,SNVAng,STTLng, 37.542821 
106,SNVAng,WASHng, 0.301221 
107,STTLng,ATLAM5, 0.150645 
108,STTLng,ATLAng, 13.974381 
109,STTLng,CHINng, 34.252272 
110,STTLng,DNVRng, 4.818080 
111,STTLng,HSTNng, 2.866565 
112,STTLng,IPLSng, 9.305104 
113,STTLng,KSCYng, 3.196187 
114,STTLng,LOSAng, 17.009213 
115,STTLng,NYCMng, 10.745379 
116,STTLng,SNVAng, 6.579720 
117,STTLng,WASHng, 10.430603 
118,WASHng,ATLAM5, 0.080000 
119,WASHng,ATLAng, 97.392229 
120,WASHng,CHINng, 68.280963 
121,WASHng,DNVRng, 48.256123 
122,WASHng,HSTNng, 30.068739 
123,WASHng,IPLSng, 21.054219 
124,WASHng,KSCYng, 13.899544 
125,WASHng,LOSAng, 111.726400 
126,WASHng,NYCMng, 120.460389 
127,WASHng,SNVAng, 3.628085 
128,WASHng,STTLng, 40.016741 
