,source,destion,20040606-0225
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.086195 
2,ATLAM5,IPLSng, 0.204645 
3,ATLAM5,KSCYng, 0.083731 
4,ATLAM5,LOSAng, 0.964432 
5,ATLAM5,NYCMng, 0.356171 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.160000 
8,ATLAng,ATLAM5, 0.063581 
9,ATLAng,CHINng, 8.457792 
10,ATLAng,DNVRng, 3.943040 
11,ATLAng,HSTNng, 33.319499 
12,ATLAng,IPLSng, 13.655115 
13,ATLAng,KSCYng, 4.460285 
14,ATLAng,LOSAng, 23.296349 
15,ATLAng,NYCMng, 2.213317 
16,ATLAng,SNVAng, 0.216589 
17,ATLAng,STTLng, 3.275232 
18,ATLAng,WASHng, 22.439845 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 16.388496 
21,CHINng,DNVRng, 14.548760 
22,CHINng,HSTNng, 17.345704 
23,CHINng,IPLSng, 29.453752 
24,CHINng,KSCYng, 8.968139 
25,CHINng,LOSAng, 55.319936 
26,CHINng,NYCMng, 8.063448 
27,CHINng,SNVAng, 1.132312 
28,CHINng,STTLng, 4.768560 
29,CHINng,WASHng, 14.225531 
30,DNVRng,ATLAM5, 0.064960 
31,DNVRng,ATLAng, 14.845317 
32,DNVRng,CHINng, 44.370936 
33,DNVRng,HSTNng, 17.752669 
34,DNVRng,IPLSng, 26.205795 
35,DNVRng,KSCYng, 16.246024 
36,DNVRng,LOSAng, 9.673749 
37,DNVRng,NYCMng, 16.884685 
38,DNVRng,SNVAng, 5.109701 
39,DNVRng,STTLng, 12.505325 
40,DNVRng,WASHng, 29.470272 
41,HSTNng,ATLAM5, 2.155445 
42,HSTNng,ATLAng, 7.785341 
43,HSTNng,CHINng, 7.315989 
44,HSTNng,DNVRng, 0.850376 
45,HSTNng,IPLSng, 1.177312 
46,HSTNng,KSCYng, 1.145536 
47,HSTNng,LOSAng, 9.523227 
48,HSTNng,NYCMng, 1.096413 
49,HSTNng,STTLng, 0.472160 
50,HSTNng,WASHng, 4.338704 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 21.749637 
53,IPLSng,CHINng, 61.662661 
54,IPLSng,DNVRng, 4.254779 
55,IPLSng,HSTNng, 7.230083 
56,IPLSng,KSCYng, 5.111619 
57,IPLSng,LOSAng, 44.113168 
58,IPLSng,NYCMng, 16.632349 
59,IPLSng,SNVAng, 1.101517 
60,IPLSng,STTLng, 30.995288 
61,IPLSng,WASHng, 7.461048 
62,KSCYng,ATLAng, 1.548312 
63,KSCYng,CHINng, 14.171915 
64,KSCYng,DNVRng, 8.556309 
65,KSCYng,HSTNng, 4.418197 
66,KSCYng,IPLSng, 12.796171 
67,KSCYng,LOSAng, 5.199693 
68,KSCYng,NYCMng, 0.626955 
69,KSCYng,SNVAng, 0.038608 
70,KSCYng,STTLng, 4.448117 
71,KSCYng,WASHng, 8.021344 
72,LOSAng,ATLAM5, 0.154803 
73,LOSAng,ATLAng, 24.579917 
74,LOSAng,CHINng, 94.513272 
75,LOSAng,DNVRng, 7.255224 
76,LOSAng,HSTNng, 7.795717 
77,LOSAng,IPLSng, 46.135501 
78,LOSAng,KSCYng, 4.449176 
79,LOSAng,NYCMng, 50.561387 
80,LOSAng,SNVAng, 20.514448 
81,LOSAng,STTLng, 32.206707 
82,LOSAng,WASHng, 82.979469 
83,NYCMng,ATLAM5, 0.194251 
84,NYCMng,ATLAng, 27.534304 
85,NYCMng,CHINng, 30.031315 
86,NYCMng,DNVRng, 24.872704 
87,NYCMng,HSTNng, 16.243499 
88,NYCMng,IPLSng, 30.688216 
89,NYCMng,KSCYng, 3.868725 
90,NYCMng,LOSAng, 86.875059 
91,NYCMng,SNVAng, 1.842517 
92,NYCMng,STTLng, 15.227563 
93,NYCMng,WASHng, 65.398501 
94,SNVAng,ATLAng, 0.474773 
95,SNVAng,CHINng, 0.236736 
96,SNVAng,DNVRng, 5.598947 
97,SNVAng,HSTNng, 0.094827 
98,SNVAng,IPLSng, 0.534973 
99,SNVAng,LOSAng, 38.514195 
100,SNVAng,NYCMng, 0.449125 
101,SNVAng,STTLng, 27.230147 
102,SNVAng,WASHng, 0.122035 
103,STTLng,ATLAng, 9.683824 
104,STTLng,CHINng, 12.021587 
105,STTLng,DNVRng, 2.628368 
106,STTLng,HSTNng, 1.968928 
107,STTLng,IPLSng, 8.433029 
108,STTLng,KSCYng, 2.532237 
109,STTLng,LOSAng, 22.175323 
110,STTLng,NYCMng, 8.298147 
111,STTLng,SNVAng, 19.743723 
112,STTLng,WASHng, 4.787144 
113,WASHng,ATLAM5, 0.899739 
114,WASHng,ATLAng, 64.163661 
115,WASHng,CHINng, 53.368920 
116,WASHng,DNVRng, 56.990707 
117,WASHng,HSTNng, 22.982885 
118,WASHng,IPLSng, 27.444696 
119,WASHng,KSCYng, 11.502555 
120,WASHng,LOSAng, 111.467648 
121,WASHng,NYCMng, 72.064267 
122,WASHng,SNVAng, 2.021973 
123,WASHng,STTLng, 28.993704 
