,source,destion,20040407-1615
0,ATLAM5,ATLAng, 1.631189 
1,ATLAM5,CHINng, 0.561488 
2,ATLAM5,HSTNng, 0.926611 
3,ATLAM5,IPLSng, 3.145979 
4,ATLAM5,KSCYng, 0.622792 
5,ATLAM5,NYCMng, 1.694563 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.611813 
8,ATLAng,CHINng, 33.169293 
9,ATLAng,DNVRng, 0.194408 
10,ATLAng,HSTNng, 57.185675 
11,ATLAng,IPLSng, 34.552347 
12,ATLAng,KSCYng, 8.257453 
13,ATLAng,LOSAng, 0.080000 
14,ATLAng,NYCMng, 22.572797 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.209637 
17,ATLAng,WASHng, 96.405565 
18,CHINng,ATLAng, 40.202736 
19,CHINng,DNVRng, 109.842597 
20,CHINng,HSTNng, 47.708861 
21,CHINng,IPLSng, 52.032288 
22,CHINng,KSCYng, 28.920411 
23,CHINng,LOSAng, 0.236517 
24,CHINng,NYCMng, 61.345896 
25,CHINng,STTLng, 1.174509 
26,CHINng,WASHng, 75.707779 
27,DNVRng,ATLAng, 5.842221 
28,DNVRng,CHINng, 14.739573 
29,DNVRng,HSTNng, 37.424181 
30,DNVRng,IPLSng, 69.232491 
31,DNVRng,KSCYng, 36.274048 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 4.097277 
34,DNVRng,SNVAng, 335.897733 
35,DNVRng,STTLng, 0.249813 
36,DNVRng,WASHng, 25.219947 
37,HSTNng,ATLAng, 45.101429 
38,HSTNng,CHINng, 0.566749 
39,HSTNng,DNVRng, 1.325085 
40,HSTNng,IPLSng, 0.080000 
41,HSTNng,KSCYng, 0.053333 
42,HSTNng,NYCMng, 11.713397 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 109.984307 
45,IPLSng,ATLAng, 22.737720 
46,IPLSng,CHINng, 120.554981 
47,IPLSng,DNVRng, 32.185387 
48,IPLSng,HSTNng, 25.109787 
49,IPLSng,KSCYng, 29.664411 
50,IPLSng,NYCMng, 66.531901 
51,IPLSng,SNVAng, 0.053333 
52,IPLSng,STTLng, 1.745515 
53,IPLSng,WASHng, 45.371371 
54,KSCYng,ATLAng, 7.985008 
55,KSCYng,CHINng, 31.336760 
56,KSCYng,DNVRng, 24.329877 
57,KSCYng,HSTNng, 16.122923 
58,KSCYng,IPLSng, 28.765387 
59,KSCYng,NYCMng, 7.428640 
60,KSCYng,SNVAng, 0.337549 
61,KSCYng,STTLng, 0.200539 
62,KSCYng,WASHng, 16.035664 
63,LOSAng,ATLAng, 37.309424 
64,LOSAng,CHINng, 3.759000 
65,LOSAng,DNVRng, 0.285344 
66,LOSAng,HSTNng, 19.196731 
67,LOSAng,IPLSng, 0.583459 
68,LOSAng,KSCYng, 0.347936 
69,LOSAng,NYCMng, 1.582277 
70,LOSAng,SNVAng, 282.647173 
71,LOSAng,STTLng, 22.107408 
72,LOSAng,WASHng, 88.893832 
73,NYCMng,ATLAng, 77.651832 
74,NYCMng,CHINng, 129.951427 
75,NYCMng,DNVRng, 128.732120 
76,NYCMng,HSTNng, 60.850771 
77,NYCMng,IPLSng, 70.760005 
78,NYCMng,KSCYng, 37.235173 
79,NYCMng,LOSAng, 0.104051 
80,NYCMng,SNVAng, 0.080000 
81,NYCMng,STTLng, 1.900685 
82,NYCMng,WASHng, 153.166043 
83,SNVAng,ATLAng, 0.429453 
84,SNVAng,CHINng, 0.098773 
85,SNVAng,DNVRng, 0.053333 
86,SNVAng,HSTNng, 1.022616 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.055413 
89,SNVAng,LOSAng, 71.852168 
90,SNVAng,STTLng, 52.938088 
91,SNVAng,WASHng, 1.407819 
92,STTLng,ATLAng, 27.570973 
93,STTLng,CHINng, 4.067592 
94,STTLng,DNVRng, 0.087061 
95,STTLng,HSTNng, 9.375520 
96,STTLng,IPLSng, 0.026667 
97,STTLng,KSCYng, 0.610259 
98,STTLng,LOSAng, 10.357496 
99,STTLng,NYCMng, 2.256440 
100,STTLng,SNVAng, 131.404467 
101,STTLng,WASHng, 15.795235 
102,WASHng,ATLAng, 98.820640 
103,WASHng,CHINng, 190.239955 
104,WASHng,DNVRng, 10.284045 
105,WASHng,HSTNng, 269.699920 
106,WASHng,IPLSng, 73.738069 
107,WASHng,KSCYng, 29.077691 
108,WASHng,NYCMng, 193.531491 
109,WASHng,SNVAng, 0.032643 
110,WASHng,STTLng, 5.012133 
