,source,destion,20040829-2005
0,ATLAM5,ATLAng, 0.705851 
1,ATLAM5,CHINng, 0.303413 
2,ATLAM5,HSTNng, 2.141824 
3,ATLAM5,IPLSng, 0.415701 
4,ATLAM5,KSCYng, 0.359096 
5,ATLAM5,LOSAng, 1.066844 
6,ATLAM5,NYCMng, 0.313424 
7,ATLAM5,SNVAng, 0.084351 
8,ATLAM5,STTLng, 1.367640 
9,ATLAM5,WASHng, 1.676955 
10,ATLAng,ATLAM5, 0.846021 
11,ATLAng,CHINng, 13.709808 
12,ATLAng,DNVRng, 16.062000 
13,ATLAng,HSTNng, 19.690448 
14,ATLAng,IPLSng, 28.347939 
15,ATLAng,KSCYng, 14.833171 
16,ATLAng,LOSAng, 15.572872 
17,ATLAng,NYCMng, 4.804013 
18,ATLAng,SNVAng, 1.008675 
19,ATLAng,STTLng, 21.250112 
20,ATLAng,WASHng, 74.726600 
21,CHINng,ATLAM5, 0.624360 
22,CHINng,ATLAng, 16.637867 
23,CHINng,DNVRng, 9.751077 
24,CHINng,HSTNng, 15.983728 
25,CHINng,IPLSng, 54.446016 
26,CHINng,KSCYng, 16.731523 
27,CHINng,LOSAng, 33.702157 
28,CHINng,NYCMng, 14.358456 
29,CHINng,SNVAng, 3.097800 
30,CHINng,STTLng, 37.975656 
31,CHINng,WASHng, 25.900800 
32,DNVRng,ATLAM5, 0.244469 
33,DNVRng,ATLAng, 10.570939 
34,DNVRng,CHINng, 32.534835 
35,DNVRng,HSTNng, 12.132493 
36,DNVRng,IPLSng, 13.618312 
37,DNVRng,KSCYng, 17.828875 
38,DNVRng,LOSAng, 21.067011 
39,DNVRng,NYCMng, 3.828264 
40,DNVRng,SNVAng, 26.697176 
41,DNVRng,STTLng, 29.735371 
42,DNVRng,WASHng, 21.428661 
43,HSTNng,ATLAM5, 2.775019 
44,HSTNng,ATLAng, 7.647512 
45,HSTNng,CHINng, 10.053864 
46,HSTNng,DNVRng, 2.213328 
47,HSTNng,IPLSng, 5.976563 
48,HSTNng,KSCYng, 2.719000 
49,HSTNng,LOSAng, 2.895976 
50,HSTNng,NYCMng, 5.059077 
51,HSTNng,STTLng, 14.835336 
52,HSTNng,WASHng, 8.540501 
53,IPLSng,ATLAM5, 0.804408 
54,IPLSng,ATLAng, 33.418272 
55,IPLSng,CHINng, 49.504707 
56,IPLSng,DNVRng, 9.227603 
57,IPLSng,HSTNng, 8.089677 
58,IPLSng,KSCYng, 6.334597 
59,IPLSng,LOSAng, 7.529637 
60,IPLSng,NYCMng, 10.028955 
61,IPLSng,SNVAng, 1.457451 
62,IPLSng,STTLng, 31.960317 
63,IPLSng,WASHng, 18.335859 
64,KSCYng,ATLAM5, 0.106667 
65,KSCYng,ATLAng, 7.130405 
66,KSCYng,CHINng, 23.640525 
67,KSCYng,DNVRng, 13.646728 
68,KSCYng,HSTNng, 6.118920 
69,KSCYng,IPLSng, 22.459043 
70,KSCYng,LOSAng, 4.532661 
71,KSCYng,NYCMng, 3.665264 
72,KSCYng,SNVAng, 2.689965 
73,KSCYng,STTLng, 14.586123 
74,KSCYng,WASHng, 19.957939 
75,LOSAng,ATLAM5, 0.846141 
76,LOSAng,ATLAng, 20.398645 
77,LOSAng,CHINng, 62.270669 
78,LOSAng,DNVRng, 25.992608 
79,LOSAng,HSTNng, 3.259283 
80,LOSAng,IPLSng, 30.129488 
81,LOSAng,KSCYng, 7.982032 
82,LOSAng,NYCMng, 65.630045 
83,LOSAng,SNVAng, 17.390035 
84,LOSAng,STTLng, 68.772981 
85,LOSAng,WASHng, 51.563736 
86,NYCMng,ATLAM5, 1.748821 
87,NYCMng,ATLAng, 23.864024 
88,NYCMng,CHINng, 26.902837 
89,NYCMng,DNVRng, 12.091227 
90,NYCMng,HSTNng, 9.876632 
91,NYCMng,IPLSng, 26.533939 
92,NYCMng,KSCYng, 14.507115 
93,NYCMng,LOSAng, 52.995408 
94,NYCMng,SNVAng, 1.753309 
95,NYCMng,STTLng, 24.998128 
96,NYCMng,WASHng, 92.842331 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.177029 
99,SNVAng,DNVRng, 6.137400 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.468053 
102,SNVAng,LOSAng, 7.276688 
103,SNVAng,NYCMng, 0.090453 
104,SNVAng,STTLng, 26.886821 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 1.870163 
107,STTLng,ATLAng, 32.256827 
108,STTLng,CHINng, 51.086675 
109,STTLng,DNVRng, 16.751349 
110,STTLng,HSTNng, 11.709389 
111,STTLng,IPLSng, 35.804373 
112,STTLng,KSCYng, 25.455728 
113,STTLng,LOSAng, 12.107467 
114,STTLng,NYCMng, 17.459195 
115,STTLng,SNVAng, 4.059373 
116,STTLng,WASHng, 41.740165 
117,WASHng,ATLAM5, 0.828885 
118,WASHng,ATLAng, 78.990280 
119,WASHng,CHINng, 84.541056 
120,WASHng,DNVRng, 53.228165 
121,WASHng,HSTNng, 19.176920 
122,WASHng,IPLSng, 41.551411 
123,WASHng,KSCYng, 16.536136 
124,WASHng,LOSAng, 54.510512 
125,WASHng,NYCMng, 120.236392 
126,WASHng,SNVAng, 1.984219 
127,WASHng,STTLng, 57.166627 
