,source,destion,20040511-0100
0,ATLAM5,ATLAng, 0.075565 
1,ATLAM5,CHINng, 0.472603 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.067363 
4,ATLAM5,IPLSng, 0.539275 
5,ATLAM5,KSCYng, 0.056808 
6,ATLAM5,LOSAng, 1.052200 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013363 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.568717 
11,ATLAng,ATLAM5, 0.104909 
12,ATLAng,CHINng, 20.083101 
13,ATLAng,DNVRng, 4.819467 
14,ATLAng,HSTNng, 5.410475 
15,ATLAng,IPLSng, 15.003083 
16,ATLAng,KSCYng, 3.998760 
17,ATLAng,LOSAng, 13.750219 
18,ATLAng,NYCMng, 6.538176 
19,ATLAng,SNVAng, 1.466509 
20,ATLAng,STTLng, 10.921752 
21,ATLAng,WASHng, 31.335507 
22,CHINng,ATLAM5, 0.502051 
23,CHINng,ATLAng, 38.999701 
24,CHINng,DNVRng, 18.727184 
25,CHINng,HSTNng, 16.670411 
26,CHINng,IPLSng, 46.039219 
27,CHINng,KSCYng, 9.114485 
28,CHINng,LOSAng, 126.428467 
29,CHINng,NYCMng, 20.490403 
30,CHINng,SNVAng, 4.553275 
31,CHINng,STTLng, 15.024141 
32,CHINng,WASHng, 35.123171 
33,DNVRng,ATLAM5, 0.143784 
34,DNVRng,ATLAng, 4.911331 
35,DNVRng,CHINng, 73.549248 
36,DNVRng,HSTNng, 14.425477 
37,DNVRng,IPLSng, 23.708648 
38,DNVRng,KSCYng, 7.511160 
39,DNVRng,LOSAng, 34.672011 
40,DNVRng,NYCMng, 28.631613 
41,DNVRng,SNVAng, 9.564733 
42,DNVRng,STTLng, 7.018051 
43,DNVRng,WASHng, 44.850128 
44,HSTNng,ATLAng, 6.212285 
45,HSTNng,CHINng, 38.704643 
46,HSTNng,DNVRng, 5.877552 
47,HSTNng,IPLSng, 3.620320 
48,HSTNng,KSCYng, 3.040709 
49,HSTNng,LOSAng, 16.652232 
50,HSTNng,NYCMng, 6.029256 
51,HSTNng,SNVAng, 0.357664 
52,HSTNng,STTLng, 2.745848 
53,HSTNng,WASHng, 4.310312 
54,IPLSng,ATLAM5, 0.275808 
55,IPLSng,ATLAng, 13.672264 
56,IPLSng,CHINng, 99.631976 
57,IPLSng,DNVRng, 8.624893 
58,IPLSng,HSTNng, 8.121432 
59,IPLSng,KSCYng, 11.427581 
60,IPLSng,LOSAng, 44.236936 
61,IPLSng,NYCMng, 25.264357 
62,IPLSng,SNVAng, 2.882664 
63,IPLSng,STTLng, 8.671976 
64,IPLSng,WASHng, 35.161888 
65,KSCYng,ATLAng, 4.268896 
66,KSCYng,CHINng, 25.887216 
67,KSCYng,DNVRng, 6.180864 
68,KSCYng,HSTNng, 4.999896 
69,KSCYng,IPLSng, 5.053885 
70,KSCYng,LOSAng, 9.562400 
71,KSCYng,NYCMng, 4.568557 
72,KSCYng,SNVAng, 1.383096 
73,KSCYng,STTLng, 2.930848 
74,KSCYng,WASHng, 27.619352 
75,LOSAng,ATLAM5, 1.406544 
76,LOSAng,ATLAng, 25.754717 
77,LOSAng,CHINng, 123.974021 
78,LOSAng,DNVRng, 29.226115 
79,LOSAng,HSTNng, 24.176888 
80,LOSAng,IPLSng, 64.224933 
81,LOSAng,KSCYng, 8.723504 
82,LOSAng,NYCMng, 114.538741 
83,LOSAng,SNVAng, 20.549635 
84,LOSAng,STTLng, 70.301107 
85,LOSAng,WASHng, 147.092016 
86,NYCMng,ATLAM5, 0.394224 
87,NYCMng,ATLAng, 38.251733 
88,NYCMng,CHINng, 67.685197 
89,NYCMng,DNVRng, 34.813568 
90,NYCMng,HSTNng, 14.676104 
91,NYCMng,IPLSng, 66.135493 
92,NYCMng,KSCYng, 9.756648 
93,NYCMng,LOSAng, 118.452229 
94,NYCMng,SNVAng, 12.412440 
95,NYCMng,STTLng, 38.751491 
96,NYCMng,WASHng, 127.135272 
97,SNVAng,ATLAng, 11.764248 
98,SNVAng,CHINng, 1.419976 
99,SNVAng,DNVRng, 8.626600 
100,SNVAng,HSTNng, 0.284168 
101,SNVAng,IPLSng, 0.656744 
102,SNVAng,KSCYng, 0.999691 
103,SNVAng,LOSAng, 46.945400 
104,SNVAng,NYCMng, 85.058339 
105,SNVAng,STTLng, 52.583085 
106,SNVAng,WASHng, 0.529491 
107,STTLng,ATLAM5, 0.231744 
108,STTLng,ATLAng, 11.202512 
109,STTLng,CHINng, 26.897075 
110,STTLng,DNVRng, 11.013952 
111,STTLng,HSTNng, 5.024736 
112,STTLng,IPLSng, 9.299936 
113,STTLng,KSCYng, 3.978765 
114,STTLng,LOSAng, 44.077616 
115,STTLng,NYCMng, 9.147955 
116,STTLng,SNVAng, 10.974283 
117,STTLng,WASHng, 13.075003 
118,WASHng,ATLAM5, 0.195797 
119,WASHng,ATLAng, 122.732272 
120,WASHng,CHINng, 62.026635 
121,WASHng,DNVRng, 69.775088 
122,WASHng,HSTNng, 23.354008 
123,WASHng,IPLSng, 79.834157 
124,WASHng,KSCYng, 28.315765 
125,WASHng,LOSAng, 129.505088 
126,WASHng,NYCMng, 184.533120 
127,WASHng,SNVAng, 4.373013 
128,WASHng,STTLng, 43.519147 
