,source,destion,20040501-1110
0,ATLAM5,ATLAng, 0.050411 
1,ATLAM5,CHINng, 0.285123 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.304037 
4,ATLAM5,IPLSng, 0.182184 
5,ATLAM5,KSCYng, 0.132893 
6,ATLAM5,LOSAng, 0.817544 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.437768 
10,ATLAng,ATLAM5, 0.707176 
11,ATLAng,CHINng, 14.981077 
12,ATLAng,DNVRng, 3.622891 
13,ATLAng,HSTNng, 5.403256 
14,ATLAng,IPLSng, 15.464363 
15,ATLAng,KSCYng, 5.850949 
16,ATLAng,LOSAng, 20.141488 
17,ATLAng,NYCMng, 9.294624 
18,ATLAng,SNVAng, 0.634152 
19,ATLAng,STTLng, 3.950144 
20,ATLAng,WASHng, 102.379645 
21,CHINng,ATLAM5, 0.493635 
22,CHINng,ATLAng, 12.508845 
23,CHINng,DNVRng, 30.323229 
24,CHINng,HSTNng, 46.825219 
25,CHINng,IPLSng, 33.569125 
26,CHINng,KSCYng, 13.369277 
27,CHINng,LOSAng, 54.369192 
28,CHINng,NYCMng, 19.174077 
29,CHINng,SNVAng, 1.392021 
30,CHINng,STTLng, 10.496152 
31,CHINng,WASHng, 21.582499 
32,DNVRng,ATLAM5, 0.286640 
33,DNVRng,ATLAng, 4.684384 
34,DNVRng,CHINng, 68.640411 
35,DNVRng,HSTNng, 12.131429 
36,DNVRng,IPLSng, 41.272931 
37,DNVRng,KSCYng, 14.288056 
38,DNVRng,LOSAng, 5.304229 
39,DNVRng,NYCMng, 21.490824 
40,DNVRng,SNVAng, 7.837029 
41,DNVRng,STTLng, 6.916491 
42,DNVRng,WASHng, 52.628035 
43,HSTNng,ATLAM5, 3.908459 
44,HSTNng,ATLAng, 1.405333 
45,HSTNng,CHINng, 19.132168 
46,HSTNng,DNVRng, 4.712437 
47,HSTNng,IPLSng, 2.718605 
48,HSTNng,KSCYng, 1.983131 
49,HSTNng,LOSAng, 4.154592 
50,HSTNng,NYCMng, 2.642355 
51,HSTNng,SNVAng, 0.329251 
52,HSTNng,STTLng, 3.204499 
53,HSTNng,WASHng, 7.796992 
54,IPLSng,ATLAM5, 0.598483 
55,IPLSng,ATLAng, 57.565077 
56,IPLSng,CHINng, 97.526541 
57,IPLSng,DNVRng, 15.970576 
58,IPLSng,HSTNng, 13.924859 
59,IPLSng,KSCYng, 8.665016 
60,IPLSng,LOSAng, 38.558205 
61,IPLSng,NYCMng, 24.876589 
62,IPLSng,SNVAng, 1.986597 
63,IPLSng,STTLng, 9.480987 
64,IPLSng,WASHng, 55.578624 
65,KSCYng,ATLAM5, 0.370307 
66,KSCYng,ATLAng, 2.223107 
67,KSCYng,CHINng, 22.985352 
68,KSCYng,DNVRng, 19.057424 
69,KSCYng,HSTNng, 3.479637 
70,KSCYng,IPLSng, 13.620475 
71,KSCYng,LOSAng, 6.536480 
72,KSCYng,NYCMng, 4.392707 
73,KSCYng,SNVAng, 0.545952 
74,KSCYng,STTLng, 4.047027 
75,KSCYng,WASHng, 11.975821 
76,LOSAng,ATLAM5, 1.027968 
77,LOSAng,ATLAng, 7.320493 
78,LOSAng,CHINng, 71.688029 
79,LOSAng,DNVRng, 7.602397 
80,LOSAng,HSTNng, 13.297259 
81,LOSAng,IPLSng, 21.345629 
82,LOSAng,KSCYng, 8.405416 
83,LOSAng,NYCMng, 49.994707 
84,LOSAng,SNVAng, 11.389024 
85,LOSAng,STTLng, 23.683680 
86,LOSAng,WASHng, 132.459421 
87,NYCMng,ATLAM5, 0.409096 
88,NYCMng,ATLAng, 27.997053 
89,NYCMng,CHINng, 47.193056 
90,NYCMng,DNVRng, 43.128992 
91,NYCMng,HSTNng, 7.960373 
92,NYCMng,IPLSng, 43.333936 
93,NYCMng,KSCYng, 15.339795 
94,NYCMng,LOSAng, 60.540965 
95,NYCMng,SNVAng, 2.327773 
96,NYCMng,STTLng, 21.961427 
97,NYCMng,WASHng, 86.853136 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.108501 
100,SNVAng,CHINng, 2.342421 
101,SNVAng,DNVRng, 4.385573 
102,SNVAng,HSTNng, 0.148600 
103,SNVAng,IPLSng, 1.768205 
104,SNVAng,KSCYng, 0.153464 
105,SNVAng,LOSAng, 40.582717 
106,SNVAng,NYCMng, 2.260419 
107,SNVAng,STTLng, 58.440293 
108,SNVAng,WASHng, 0.202813 
109,STTLng,ATLAM5, 0.123643 
110,STTLng,ATLAng, 7.197245 
111,STTLng,CHINng, 11.656555 
112,STTLng,DNVRng, 3.599731 
113,STTLng,HSTNng, 10.277064 
114,STTLng,IPLSng, 5.185947 
115,STTLng,KSCYng, 4.303053 
116,STTLng,LOSAng, 15.289341 
117,STTLng,NYCMng, 5.760424 
118,STTLng,SNVAng, 3.186901 
119,STTLng,WASHng, 5.160835 
120,WASHng,ATLAM5, 0.176664 
121,WASHng,ATLAng, 95.682483 
122,WASHng,CHINng, 65.152776 
123,WASHng,DNVRng, 45.230085 
124,WASHng,HSTNng, 55.436445 
125,WASHng,IPLSng, 70.342627 
126,WASHng,KSCYng, 11.779016 
127,WASHng,LOSAng, 118.924867 
128,WASHng,NYCMng, 192.747784 
129,WASHng,SNVAng, 3.859563 
130,WASHng,STTLng, 31.708051 
