,source,destion,20040305-1850
0,ATLAM5,ATLAng, 0.894013 
1,ATLAM5,CHINng, 1.079248 
2,ATLAM5,DNVRng, 0.503669 
3,ATLAM5,HSTNng, 1.604973 
4,ATLAM5,IPLSng, 3.602779 
5,ATLAM5,KSCYng, 3.070776 
6,ATLAM5,LOSAng, 0.456293 
7,ATLAM5,NYCMng, 3.736651 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.240000 
10,ATLAM5,WASHng, 4.306197 
11,ATLAng,ATLAM5, 1.698757 
12,ATLAng,CHINng, 24.261347 
13,ATLAng,DNVRng, 6.107779 
14,ATLAng,HSTNng, 10.664979 
15,ATLAng,IPLSng, 20.423221 
16,ATLAng,KSCYng, 5.649917 
17,ATLAng,LOSAng, 14.456504 
18,ATLAng,NYCMng, 16.351656 
19,ATLAng,SNVAng, 2.703056 
20,ATLAng,STTLng, 4.987667 
21,ATLAng,WASHng, 81.814779 
22,CHINng,ATLAM5, 2.433899 
23,CHINng,ATLAng, 23.613123 
24,CHINng,DNVRng, 14.246616 
25,CHINng,HSTNng, 10.460133 
26,CHINng,IPLSng, 21.779637 
27,CHINng,KSCYng, 8.421936 
28,CHINng,LOSAng, 21.585565 
29,CHINng,NYCMng, 8.138907 
30,CHINng,SNVAng, 8.651824 
31,CHINng,STTLng, 13.145597 
32,CHINng,WASHng, 18.927184 
33,DNVRng,ATLAM5, 0.455571 
34,DNVRng,ATLAng, 13.085824 
35,DNVRng,CHINng, 58.790781 
36,DNVRng,HSTNng, 15.928915 
37,DNVRng,IPLSng, 31.826451 
38,DNVRng,KSCYng, 31.470229 
39,DNVRng,LOSAng, 21.238749 
40,DNVRng,NYCMng, 22.370043 
41,DNVRng,SNVAng, 15.316379 
42,DNVRng,STTLng, 34.536616 
43,DNVRng,WASHng, 69.672744 
44,HSTNng,ATLAM5, 2.959752 
45,HSTNng,ATLAng, 10.143179 
46,HSTNng,CHINng, 39.768757 
47,HSTNng,DNVRng, 4.476069 
48,HSTNng,IPLSng, 10.967171 
49,HSTNng,KSCYng, 7.993043 
50,HSTNng,LOSAng, 7.611459 
51,HSTNng,NYCMng, 5.188755 
52,HSTNng,SNVAng, 1.397760 
53,HSTNng,STTLng, 6.703317 
54,HSTNng,WASHng, 9.962077 
55,IPLSng,ATLAM5, 0.754837 
56,IPLSng,ATLAng, 34.778133 
57,IPLSng,CHINng, 115.112037 
58,IPLSng,DNVRng, 32.136181 
59,IPLSng,HSTNng, 20.738336 
60,IPLSng,KSCYng, 18.965869 
61,IPLSng,LOSAng, 18.890917 
62,IPLSng,NYCMng, 27.972000 
63,IPLSng,SNVAng, 6.778056 
64,IPLSng,STTLng, 39.481891 
65,IPLSng,WASHng, 41.529888 
66,KSCYng,ATLAM5, 1.426883 
67,KSCYng,ATLAng, 20.671691 
68,KSCYng,CHINng, 50.385576 
69,KSCYng,DNVRng, 33.924989 
70,KSCYng,HSTNng, 3.066013 
71,KSCYng,IPLSng, 13.372333 
72,KSCYng,LOSAng, 6.661155 
73,KSCYng,NYCMng, 8.942952 
74,KSCYng,SNVAng, 2.755312 
75,KSCYng,STTLng, 3.877736 
76,KSCYng,WASHng, 12.843243 
77,LOSAng,ATLAM5, 0.090768 
78,LOSAng,ATLAng, 43.126504 
79,LOSAng,CHINng, 118.221373 
80,LOSAng,DNVRng, 11.907245 
81,LOSAng,HSTNng, 18.193800 
82,LOSAng,IPLSng, 36.211875 
83,LOSAng,KSCYng, 16.941651 
84,LOSAng,NYCMng, 60.484080 
85,LOSAng,SNVAng, 11.818931 
86,LOSAng,STTLng, 30.011917 
87,LOSAng,WASHng, 75.982067 
88,NYCMng,ATLAM5, 5.844267 
89,NYCMng,ATLAng, 58.569237 
90,NYCMng,CHINng, 91.051944 
91,NYCMng,DNVRng, 38.213448 
92,NYCMng,HSTNng, 30.094213 
93,NYCMng,IPLSng, 44.355608 
94,NYCMng,KSCYng, 32.730056 
95,NYCMng,LOSAng, 67.272293 
96,NYCMng,SNVAng, 14.065861 
97,NYCMng,STTLng, 43.896117 
98,NYCMng,WASHng, 130.641392 
99,SNVAng,ATLAM5, 1.594381 
100,SNVAng,ATLAng, 1.410923 
101,SNVAng,CHINng, 5.181920 
102,SNVAng,DNVRng, 14.465997 
103,SNVAng,HSTNng, 0.934051 
104,SNVAng,IPLSng, 4.023491 
105,SNVAng,KSCYng, 3.006040 
106,SNVAng,LOSAng, 31.791037 
107,SNVAng,NYCMng, 12.071499 
108,SNVAng,STTLng, 72.325976 
109,SNVAng,WASHng, 1.598648 
110,STTLng,ATLAM5, 0.645611 
111,STTLng,ATLAng, 12.799133 
112,STTLng,CHINng, 82.851875 
113,STTLng,DNVRng, 7.887725 
114,STTLng,HSTNng, 10.093685 
115,STTLng,IPLSng, 27.843421 
116,STTLng,KSCYng, 6.676176 
117,STTLng,LOSAng, 27.205813 
118,STTLng,NYCMng, 27.577061 
119,STTLng,SNVAng, 13.175957 
120,STTLng,WASHng, 25.976685 
121,WASHng,ATLAM5, 7.591392 
122,WASHng,ATLAng, 143.110472 
123,WASHng,CHINng, 135.089515 
124,WASHng,DNVRng, 76.181224 
125,WASHng,HSTNng, 32.794821 
126,WASHng,IPLSng, 67.140421 
127,WASHng,KSCYng, 20.755547 
128,WASHng,LOSAng, 76.355389 
129,WASHng,NYCMng, 235.836528 
130,WASHng,SNVAng, 12.234243 
131,WASHng,STTLng, 45.475411 
