,source,destion,20040905-2000
0,ATLAM5,ATLAng, 0.457915 
1,ATLAM5,CHINng, 0.312467 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.208725 
4,ATLAM5,IPLSng, 1.331221 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 1.188397 
8,ATLAM5,STTLng, 0.512824 
9,ATLAM5,WASHng, 1.577211 
10,ATLAng,ATLAM5, 0.337661 
11,ATLAng,CHINng, 20.399680 
12,ATLAng,DNVRng, 5.940499 
13,ATLAng,HSTNng, 4.128709 
14,ATLAng,IPLSng, 21.367925 
15,ATLAng,KSCYng, 3.016435 
16,ATLAng,LOSAng, 7.873508 
17,ATLAng,NYCMng, 11.826800 
18,ATLAng,SNVAng, 0.339119 
19,ATLAng,STTLng, 9.920741 
20,ATLAng,WASHng, 32.453227 
21,CHINng,ATLAM5, 0.980907 
22,CHINng,ATLAng, 117.637560 
23,CHINng,DNVRng, 10.357261 
24,CHINng,HSTNng, 21.475984 
25,CHINng,IPLSng, 59.992832 
26,CHINng,KSCYng, 29.496560 
27,CHINng,LOSAng, 26.719883 
28,CHINng,NYCMng, 45.632117 
29,CHINng,SNVAng, 5.262696 
30,CHINng,STTLng, 22.337573 
31,CHINng,WASHng, 35.225163 
32,DNVRng,ATLAM5, 1.469445 
33,DNVRng,ATLAng, 3.691837 
34,DNVRng,CHINng, 18.800715 
35,DNVRng,HSTNng, 22.056539 
36,DNVRng,IPLSng, 11.153312 
37,DNVRng,KSCYng, 28.557728 
38,DNVRng,LOSAng, 6.965557 
39,DNVRng,NYCMng, 4.622333 
40,DNVRng,SNVAng, 11.378965 
41,DNVRng,STTLng, 22.214712 
42,DNVRng,WASHng, 24.322923 
43,HSTNng,ATLAM5, 1.722568 
44,HSTNng,ATLAng, 4.655285 
45,HSTNng,CHINng, 16.256888 
46,HSTNng,DNVRng, 3.105027 
47,HSTNng,IPLSng, 4.254467 
48,HSTNng,KSCYng, 10.867333 
49,HSTNng,LOSAng, 2.398891 
50,HSTNng,NYCMng, 4.401872 
51,HSTNng,SNVAng, 0.550864 
52,HSTNng,STTLng, 6.423045 
53,HSTNng,WASHng, 10.324957 
54,IPLSng,ATLAM5, 0.218843 
55,IPLSng,ATLAng, 9.340437 
56,IPLSng,CHINng, 46.459747 
57,IPLSng,DNVRng, 6.402552 
58,IPLSng,HSTNng, 5.269413 
59,IPLSng,KSCYng, 6.581168 
60,IPLSng,LOSAng, 14.640701 
61,IPLSng,NYCMng, 17.432043 
62,IPLSng,SNVAng, 0.717555 
63,IPLSng,STTLng, 18.015680 
64,IPLSng,WASHng, 22.528579 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 9.379291 
67,KSCYng,CHINng, 35.797216 
68,KSCYng,DNVRng, 13.204947 
69,KSCYng,HSTNng, 4.138688 
70,KSCYng,IPLSng, 22.484371 
71,KSCYng,LOSAng, 3.676245 
72,KSCYng,NYCMng, 5.710901 
73,KSCYng,SNVAng, 2.065909 
74,KSCYng,STTLng, 8.278909 
75,KSCYng,WASHng, 17.567160 
76,LOSAng,ATLAM5, 0.184440 
77,LOSAng,ATLAng, 16.353397 
78,LOSAng,CHINng, 56.139389 
79,LOSAng,DNVRng, 13.213971 
80,LOSAng,HSTNng, 3.811219 
81,LOSAng,IPLSng, 23.699619 
82,LOSAng,KSCYng, 8.586451 
83,LOSAng,NYCMng, 30.074477 
84,LOSAng,SNVAng, 18.895744 
85,LOSAng,STTLng, 42.872581 
86,LOSAng,WASHng, 47.989032 
87,NYCMng,ATLAM5, 5.727763 
88,NYCMng,ATLAng, 32.055757 
89,NYCMng,CHINng, 39.040981 
90,NYCMng,DNVRng, 10.426165 
91,NYCMng,HSTNng, 14.262211 
92,NYCMng,IPLSng, 36.364043 
93,NYCMng,KSCYng, 12.029800 
94,NYCMng,LOSAng, 49.596661 
95,NYCMng,SNVAng, 2.558411 
96,NYCMng,STTLng, 13.100085 
97,NYCMng,WASHng, 95.538403 
98,SNVAng,CHINng, 0.228139 
99,SNVAng,DNVRng, 3.506395 
100,SNVAng,IPLSng, 0.261040 
101,SNVAng,LOSAng, 5.592632 
102,SNVAng,NYCMng, 0.069037 
103,SNVAng,STTLng, 27.221448 
104,SNVAng,WASHng, 0.095555 
105,STTLng,ATLAM5, 0.657581 
106,STTLng,ATLAng, 23.354872 
107,STTLng,CHINng, 75.998899 
108,STTLng,DNVRng, 17.980323 
109,STTLng,HSTNng, 16.018035 
110,STTLng,IPLSng, 66.966792 
111,STTLng,KSCYng, 28.311171 
112,STTLng,LOSAng, 6.991171 
113,STTLng,NYCMng, 30.115339 
114,STTLng,SNVAng, 4.915723 
115,STTLng,WASHng, 57.783736 
116,WASHng,ATLAM5, 14.957168 
117,WASHng,ATLAng, 84.318069 
118,WASHng,CHINng, 53.730117 
119,WASHng,DNVRng, 59.717832 
120,WASHng,HSTNng, 26.418165 
121,WASHng,IPLSng, 47.925933 
122,WASHng,KSCYng, 13.110555 
123,WASHng,LOSAng, 57.225389 
124,WASHng,NYCMng, 202.618120 
125,WASHng,SNVAng, 2.575360 
126,WASHng,STTLng, 34.370115 
