,source,destion,20040414-1950
0,ATLAM5,ATLAng, 0.797147 
1,ATLAM5,CHINng, 1.466843 
2,ATLAM5,HSTNng, 1.262139 
3,ATLAM5,IPLSng, 0.351440 
4,ATLAM5,KSCYng, 0.686995 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 1.830344 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.046952 
10,ATLAng,CHINng, 40.975659 
11,ATLAng,DNVRng, 0.203720 
12,ATLAng,HSTNng, 70.165003 
13,ATLAng,IPLSng, 28.293888 
14,ATLAng,KSCYng, 9.673635 
15,ATLAng,LOSAng, 0.360471 
16,ATLAng,NYCMng, 18.882800 
17,ATLAng,SNVAng, 0.218073 
18,ATLAng,STTLng, 0.488056 
19,ATLAng,WASHng, 82.318099 
20,CHINng,ATLAng, 53.136576 
21,CHINng,DNVRng, 33.856851 
22,CHINng,HSTNng, 108.311592 
23,CHINng,IPLSng, 73.116400 
24,CHINng,KSCYng, 16.489379 
25,CHINng,LOSAng, 2.618507 
26,CHINng,NYCMng, 53.016256 
27,CHINng,SNVAng, 1.053096 
28,CHINng,STTLng, 1.212171 
29,CHINng,WASHng, 130.409957 
30,DNVRng,ATLAng, 13.883320 
31,DNVRng,CHINng, 74.799248 
32,DNVRng,HSTNng, 55.518651 
33,DNVRng,IPLSng, 51.799952 
34,DNVRng,KSCYng, 50.541472 
35,DNVRng,LOSAng, 0.102253 
36,DNVRng,NYCMng, 28.568371 
37,DNVRng,SNVAng, 35.812736 
38,DNVRng,STTLng, 0.264984 
39,DNVRng,WASHng, 54.537749 
40,HSTNng,ATLAng, 56.605683 
41,HSTNng,CHINng, 5.923907 
42,HSTNng,DNVRng, 0.337328 
43,HSTNng,IPLSng, 0.330749 
44,HSTNng,KSCYng, 0.026667 
45,HSTNng,LOSAng, 0.026667 
46,HSTNng,NYCMng, 18.998245 
47,HSTNng,SNVAng, 0.106667 
48,HSTNng,STTLng, 0.333040 
49,HSTNng,WASHng, 175.119984 
50,IPLSng,ATLAng, 25.708808 
51,IPLSng,CHINng, 151.020005 
52,IPLSng,DNVRng, 26.571064 
53,IPLSng,HSTNng, 78.223400 
54,IPLSng,KSCYng, 21.520621 
55,IPLSng,LOSAng, 0.053333 
56,IPLSng,NYCMng, 85.878840 
57,IPLSng,SNVAng, 0.689061 
58,IPLSng,STTLng, 13.950904 
59,IPLSng,WASHng, 54.646725 
60,KSCYng,ATLAng, 9.040077 
61,KSCYng,CHINng, 27.794491 
62,KSCYng,DNVRng, 27.898160 
63,KSCYng,HSTNng, 20.889051 
64,KSCYng,IPLSng, 19.656891 
65,KSCYng,NYCMng, 14.334632 
66,KSCYng,SNVAng, 0.104960 
67,KSCYng,STTLng, 0.163112 
68,KSCYng,WASHng, 22.187288 
69,LOSAng,ATLAng, 44.942883 
70,LOSAng,CHINng, 14.870733 
71,LOSAng,DNVRng, 28.113051 
72,LOSAng,HSTNng, 1567.575840 
73,LOSAng,IPLSng, 2.319941 
74,LOSAng,KSCYng, 1.333187 
75,LOSAng,NYCMng, 92.827096 
76,LOSAng,SNVAng, 21.037949 
77,LOSAng,STTLng, 29.809496 
78,LOSAng,WASHng, 148.363373 
79,NYCMng,ATLAng, 78.373144 
80,NYCMng,CHINng, 139.774360 
81,NYCMng,DNVRng, 51.168131 
82,NYCMng,HSTNng, 144.152144 
83,NYCMng,IPLSng, 54.906235 
84,NYCMng,KSCYng, 40.389485 
85,NYCMng,LOSAng, 0.884699 
86,NYCMng,SNVAng, 0.941107 
87,NYCMng,STTLng, 11.331411 
88,NYCMng,WASHng, 178.757947 
89,SNVAng,ATLAng, 1.658043 
90,SNVAng,CHINng, 0.565557 
91,SNVAng,DNVRng, 15.837357 
92,SNVAng,HSTNng, 13.193691 
93,SNVAng,KSCYng, 1.109187 
94,SNVAng,LOSAng, 36.087349 
95,SNVAng,NYCMng, 15.069171 
96,SNVAng,STTLng, 54.220400 
97,SNVAng,WASHng, 3.582165 
98,STTLng,ATLAng, 16.401357 
99,STTLng,CHINng, 2.935539 
100,STTLng,DNVRng, 15.391253 
101,STTLng,HSTNng, 68.567720 
102,STTLng,IPLSng, 0.562699 
103,STTLng,KSCYng, 7.603221 
104,STTLng,LOSAng, 30.545309 
105,STTLng,NYCMng, 15.306648 
106,STTLng,SNVAng, 8.321685 
107,STTLng,WASHng, 25.733589 
108,WASHng,ATLAng, 159.635256 
109,WASHng,CHINng, 163.303928 
110,WASHng,DNVRng, 9.302672 
111,WASHng,HSTNng, 296.545280 
112,WASHng,IPLSng, 78.012784 
113,WASHng,KSCYng, 25.299184 
114,WASHng,LOSAng, 0.109653 
115,WASHng,NYCMng, 239.699155 
116,WASHng,SNVAng, 0.228053 
117,WASHng,STTLng, 8.101123 
