,source,destion,20040309-2140
0,ATLAM5,ATLAng, 3.460627 
1,ATLAM5,CHINng, 0.448413 
2,ATLAM5,DNVRng, 0.597304 
3,ATLAM5,HSTNng, 0.669109 
4,ATLAM5,IPLSng, 0.914664 
5,ATLAM5,KSCYng, 1.328141 
6,ATLAM5,LOSAng, 0.956925 
7,ATLAM5,NYCMng, 2.590376 
8,ATLAM5,SNVAng, 0.081619 
9,ATLAM5,STTLng, 2.074552 
10,ATLAM5,WASHng, 1.478592 
11,ATLAng,ATLAM5, 1.887523 
12,ATLAng,CHINng, 28.021373 
13,ATLAng,DNVRng, 18.664285 
14,ATLAng,HSTNng, 8.176613 
15,ATLAng,IPLSng, 31.991040 
16,ATLAng,KSCYng, 6.156589 
17,ATLAng,LOSAng, 20.584348 
18,ATLAng,NYCMng, 23.345949 
19,ATLAng,SNVAng, 6.279417 
20,ATLAng,STTLng, 7.444632 
21,ATLAng,WASHng, 67.834067 
22,CHINng,ATLAM5, 1.860240 
23,CHINng,ATLAng, 50.076979 
24,CHINng,DNVRng, 38.243627 
25,CHINng,HSTNng, 30.384637 
26,CHINng,IPLSng, 95.230272 
27,CHINng,KSCYng, 30.438347 
28,CHINng,LOSAng, 36.733640 
29,CHINng,NYCMng, 35.287397 
30,CHINng,SNVAng, 10.337859 
31,CHINng,STTLng, 17.895187 
32,CHINng,WASHng, 59.366861 
33,DNVRng,ATLAM5, 0.333899 
34,DNVRng,ATLAng, 21.460483 
35,DNVRng,CHINng, 77.071744 
36,DNVRng,HSTNng, 21.509995 
37,DNVRng,IPLSng, 49.638040 
38,DNVRng,KSCYng, 30.458915 
39,DNVRng,LOSAng, 14.536120 
40,DNVRng,NYCMng, 32.058043 
41,DNVRng,SNVAng, 18.093853 
42,DNVRng,STTLng, 19.943008 
43,DNVRng,WASHng, 64.087008 
44,HSTNng,ATLAM5, 1.478613 
45,HSTNng,ATLAng, 7.569472 
46,HSTNng,CHINng, 36.306491 
47,HSTNng,DNVRng, 8.331360 
48,HSTNng,IPLSng, 9.997227 
49,HSTNng,KSCYng, 5.252459 
50,HSTNng,LOSAng, 58.574160 
51,HSTNng,NYCMng, 16.794368 
52,HSTNng,SNVAng, 4.643363 
53,HSTNng,STTLng, 3.604320 
54,HSTNng,WASHng, 11.937971 
55,IPLSng,ATLAM5, 1.446819 
56,IPLSng,ATLAng, 26.484971 
57,IPLSng,CHINng, 121.509549 
58,IPLSng,DNVRng, 17.195936 
59,IPLSng,HSTNng, 24.370715 
60,IPLSng,KSCYng, 25.721053 
61,IPLSng,LOSAng, 44.775688 
62,IPLSng,NYCMng, 64.878243 
63,IPLSng,SNVAng, 7.311451 
64,IPLSng,STTLng, 19.855331 
65,IPLSng,WASHng, 53.172536 
66,KSCYng,ATLAM5, 0.650093 
67,KSCYng,ATLAng, 8.209712 
68,KSCYng,CHINng, 41.605339 
69,KSCYng,DNVRng, 11.632291 
70,KSCYng,HSTNng, 6.491603 
71,KSCYng,IPLSng, 22.606208 
72,KSCYng,LOSAng, 11.092749 
73,KSCYng,NYCMng, 14.865443 
74,KSCYng,SNVAng, 3.995291 
75,KSCYng,STTLng, 6.280891 
76,KSCYng,WASHng, 13.737965 
77,LOSAng,ATLAM5, 2.265165 
78,LOSAng,ATLAng, 50.140936 
79,LOSAng,CHINng, 113.233525 
80,LOSAng,DNVRng, 13.556904 
81,LOSAng,HSTNng, 13.977547 
82,LOSAng,IPLSng, 51.754237 
83,LOSAng,KSCYng, 14.456373 
84,LOSAng,NYCMng, 60.087016 
85,LOSAng,SNVAng, 36.345357 
86,LOSAng,STTLng, 26.044237 
87,LOSAng,WASHng, 81.592453 
88,NYCMng,ATLAM5, 1.937600 
89,NYCMng,ATLAng, 59.785619 
90,NYCMng,CHINng, 70.730171 
91,NYCMng,DNVRng, 49.549963 
92,NYCMng,HSTNng, 48.296883 
93,NYCMng,IPLSng, 106.888109 
94,NYCMng,KSCYng, 37.890347 
95,NYCMng,LOSAng, 68.708061 
96,NYCMng,SNVAng, 13.984859 
97,NYCMng,STTLng, 38.710933 
98,NYCMng,WASHng, 259.970675 
99,SNVAng,ATLAM5, 0.095435 
100,SNVAng,ATLAng, 0.486037 
101,SNVAng,CHINng, 7.284395 
102,SNVAng,DNVRng, 26.382448 
103,SNVAng,HSTNng, 1.570205 
104,SNVAng,IPLSng, 4.486763 
105,SNVAng,KSCYng, 1.363912 
106,SNVAng,LOSAng, 41.319843 
107,SNVAng,NYCMng, 4.848861 
108,SNVAng,STTLng, 58.132811 
109,SNVAng,WASHng, 0.964645 
110,STTLng,ATLAM5, 0.572483 
111,STTLng,ATLAng, 18.136413 
112,STTLng,CHINng, 64.453539 
113,STTLng,DNVRng, 16.993405 
114,STTLng,HSTNng, 12.090611 
115,STTLng,IPLSng, 21.423573 
116,STTLng,KSCYng, 9.026008 
117,STTLng,LOSAng, 32.888181 
118,STTLng,NYCMng, 20.771435 
119,STTLng,SNVAng, 11.170080 
120,STTLng,WASHng, 20.299003 
121,WASHng,ATLAM5, 1.144608 
122,WASHng,ATLAng, 163.935571 
123,WASHng,CHINng, 113.282251 
124,WASHng,DNVRng, 81.706907 
125,WASHng,HSTNng, 53.874008 
126,WASHng,IPLSng, 90.868445 
127,WASHng,KSCYng, 35.403643 
128,WASHng,LOSAng, 76.761592 
129,WASHng,NYCMng, 255.893299 
130,WASHng,SNVAng, 10.927008 
131,WASHng,STTLng, 42.447416 
