,source,destion,20040804-1710
0,ATLAM5,ATLAng, 0.310451 
1,ATLAM5,CHINng, 0.144875 
2,ATLAM5,HSTNng, 0.197157 
3,ATLAM5,IPLSng, 0.128853 
4,ATLAM5,KSCYng, 0.127573 
5,ATLAM5,LOSAng, 0.256341 
6,ATLAM5,NYCMng, 2.809083 
7,ATLAM5,STTLng, 0.143752 
8,ATLAM5,WASHng, 1.021008 
9,ATLAng,ATLAM5, 0.116309 
10,ATLAng,CHINng, 7.843907 
11,ATLAng,DNVRng, 14.020648 
12,ATLAng,HSTNng, 37.272773 
13,ATLAng,IPLSng, 14.733627 
14,ATLAng,KSCYng, 6.490056 
15,ATLAng,LOSAng, 10.474039 
16,ATLAng,NYCMng, 15.064867 
17,ATLAng,SNVAng, 3.551020 
18,ATLAng,STTLng, 3.470688 
19,ATLAng,WASHng, 49.440648 
20,CHINng,ATLAM5, 0.312845 
21,CHINng,ATLAng, 32.803312 
22,CHINng,DNVRng, 13.307435 
23,CHINng,HSTNng, 9.634523 
24,CHINng,IPLSng, 48.467699 
25,CHINng,KSCYng, 14.790936 
26,CHINng,LOSAng, 38.681952 
27,CHINng,NYCMng, 11.431747 
28,CHINng,SNVAng, 6.712445 
29,CHINng,STTLng, 12.171035 
30,CHINng,WASHng, 32.079269 
31,DNVRng,ATLAM5, 0.213365 
32,DNVRng,ATLAng, 15.098848 
33,DNVRng,CHINng, 171.853672 
34,DNVRng,HSTNng, 26.520120 
35,DNVRng,IPLSng, 32.083424 
36,DNVRng,KSCYng, 29.262757 
37,DNVRng,LOSAng, 32.687163 
38,DNVRng,NYCMng, 11.271344 
39,DNVRng,SNVAng, 14.407939 
40,DNVRng,STTLng, 21.611205 
41,DNVRng,WASHng, 62.930384 
42,HSTNng,ATLAM5, 0.317547 
43,HSTNng,ATLAng, 21.601651 
44,HSTNng,CHINng, 10.020272 
45,HSTNng,DNVRng, 1.832576 
46,HSTNng,IPLSng, 3.236197 
47,HSTNng,KSCYng, 2.098995 
48,HSTNng,LOSAng, 6.411813 
49,HSTNng,NYCMng, 4.800981 
50,HSTNng,SNVAng, 0.328176 
51,HSTNng,STTLng, 3.754965 
52,HSTNng,WASHng, 5.803533 
53,IPLSng,ATLAM5, 0.119744 
54,IPLSng,ATLAng, 32.689547 
55,IPLSng,CHINng, 48.931653 
56,IPLSng,DNVRng, 9.374851 
57,IPLSng,HSTNng, 9.996552 
58,IPLSng,KSCYng, 5.731528 
59,IPLSng,LOSAng, 22.141971 
60,IPLSng,NYCMng, 18.195376 
61,IPLSng,SNVAng, 2.642283 
62,IPLSng,STTLng, 8.972912 
63,IPLSng,WASHng, 18.826915 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 4.001651 
66,KSCYng,CHINng, 17.593859 
67,KSCYng,DNVRng, 19.716320 
68,KSCYng,HSTNng, 6.514680 
69,KSCYng,IPLSng, 11.994789 
70,KSCYng,LOSAng, 4.501891 
71,KSCYng,NYCMng, 2.376872 
72,KSCYng,SNVAng, 2.960648 
73,KSCYng,STTLng, 3.925520 
74,KSCYng,WASHng, 11.011149 
75,LOSAng,ATLAM5, 0.252549 
76,LOSAng,ATLAng, 23.410189 
77,LOSAng,CHINng, 86.855931 
78,LOSAng,DNVRng, 14.726432 
79,LOSAng,HSTNng, 22.579304 
80,LOSAng,IPLSng, 28.632173 
81,LOSAng,KSCYng, 3.920504 
82,LOSAng,NYCMng, 44.557987 
83,LOSAng,SNVAng, 22.835968 
84,LOSAng,STTLng, 25.961757 
85,LOSAng,WASHng, 80.501685 
86,NYCMng,ATLAM5, 1.229267 
87,NYCMng,ATLAng, 53.555389 
88,NYCMng,CHINng, 35.726427 
89,NYCMng,DNVRng, 35.281216 
90,NYCMng,HSTNng, 16.034304 
91,NYCMng,IPLSng, 38.777547 
92,NYCMng,KSCYng, 11.605088 
93,NYCMng,LOSAng, 72.481507 
94,NYCMng,SNVAng, 2.559485 
95,NYCMng,STTLng, 30.794104 
96,NYCMng,WASHng, 96.636875 
97,SNVAng,ATLAng, 1.987165 
98,SNVAng,CHINng, 1.398208 
99,SNVAng,DNVRng, 21.629435 
100,SNVAng,HSTNng, 0.153064 
101,SNVAng,IPLSng, 0.478339 
102,SNVAng,KSCYng, 0.121653 
103,SNVAng,LOSAng, 36.299848 
104,SNVAng,NYCMng, 0.058256 
105,SNVAng,STTLng, 31.222387 
106,SNVAng,WASHng, 3.381267 
107,STTLng,ATLAM5, 0.626328 
108,STTLng,ATLAng, 10.890947 
109,STTLng,CHINng, 55.875355 
110,STTLng,DNVRng, 11.075304 
111,STTLng,HSTNng, 4.861509 
112,STTLng,IPLSng, 16.881979 
113,STTLng,KSCYng, 3.358531 
114,STTLng,LOSAng, 11.525827 
115,STTLng,NYCMng, 13.144453 
116,STTLng,SNVAng, 5.734960 
117,STTLng,WASHng, 50.783971 
118,WASHng,ATLAM5, 2.464973 
119,WASHng,ATLAng, 141.391347 
120,WASHng,CHINng, 94.882115 
121,WASHng,DNVRng, 66.896285 
122,WASHng,HSTNng, 26.646728 
123,WASHng,IPLSng, 66.838613 
124,WASHng,KSCYng, 32.468661 
125,WASHng,LOSAng, 112.503040 
126,WASHng,NYCMng, 255.429592 
127,WASHng,SNVAng, 6.253984 
128,WASHng,STTLng, 36.232304 
