,source,destion,20040819-1620
0,ATLAM5,ATLAng, 0.070069 
1,ATLAM5,CHINng, 0.193275 
2,ATLAM5,DNVRng, 0.041653 
3,ATLAM5,HSTNng, 0.238069 
4,ATLAM5,IPLSng, 0.057259 
5,ATLAM5,LOSAng, 0.241637 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.338696 
9,ATLAng,ATLAM5, 1.500763 
10,ATLAng,CHINng, 6.753232 
11,ATLAng,DNVRng, 4.457027 
12,ATLAng,HSTNng, 1.455251 
13,ATLAng,IPLSng, 20.669469 
14,ATLAng,KSCYng, 1.614995 
15,ATLAng,LOSAng, 20.671861 
16,ATLAng,NYCMng, 8.092771 
17,ATLAng,SNVAng, 0.075992 
18,ATLAng,STTLng, 2.800912 
19,ATLAng,WASHng, 33.330637 
20,CHINng,ATLAM5, 1.014693 
21,CHINng,ATLAng, 15.101003 
22,CHINng,DNVRng, 14.141357 
23,CHINng,HSTNng, 17.742485 
24,CHINng,IPLSng, 71.129995 
25,CHINng,KSCYng, 6.382333 
26,CHINng,LOSAng, 29.955611 
27,CHINng,NYCMng, 17.977205 
28,CHINng,SNVAng, 7.693432 
29,CHINng,STTLng, 6.144827 
30,CHINng,WASHng, 42.661768 
31,DNVRng,ATLAM5, 0.105920 
32,DNVRng,ATLAng, 6.121053 
33,DNVRng,CHINng, 51.699184 
34,DNVRng,HSTNng, 23.263048 
35,DNVRng,IPLSng, 27.375261 
36,DNVRng,KSCYng, 15.483512 
37,DNVRng,LOSAng, 17.329309 
38,DNVRng,NYCMng, 18.602075 
39,DNVRng,SNVAng, 10.757224 
40,DNVRng,STTLng, 17.968651 
41,DNVRng,WASHng, 44.750275 
42,HSTNng,ATLAM5, 2.386056 
43,HSTNng,ATLAng, 2.435040 
44,HSTNng,CHINng, 7.255693 
45,HSTNng,DNVRng, 2.604197 
46,HSTNng,IPLSng, 2.582376 
47,HSTNng,KSCYng, 12.632376 
48,HSTNng,LOSAng, 2.136429 
49,HSTNng,NYCMng, 1.189296 
50,HSTNng,STTLng, 1.782341 
51,HSTNng,WASHng, 1.633976 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 9.955928 
54,IPLSng,CHINng, 44.483323 
55,IPLSng,DNVRng, 22.687792 
56,IPLSng,HSTNng, 17.071877 
57,IPLSng,KSCYng, 3.113248 
58,IPLSng,LOSAng, 11.840027 
59,IPLSng,NYCMng, 15.382944 
60,IPLSng,SNVAng, 0.706280 
61,IPLSng,STTLng, 10.669557 
62,IPLSng,WASHng, 11.039899 
63,KSCYng,ATLAM5, 0.131547 
64,KSCYng,ATLAng, 5.630571 
65,KSCYng,CHINng, 10.561949 
66,KSCYng,DNVRng, 4.182589 
67,KSCYng,HSTNng, 3.522981 
68,KSCYng,IPLSng, 14.267451 
69,KSCYng,LOSAng, 5.768587 
70,KSCYng,NYCMng, 2.136424 
71,KSCYng,SNVAng, 2.142160 
72,KSCYng,STTLng, 6.607869 
73,KSCYng,WASHng, 12.310517 
74,LOSAng,ATLAM5, 0.262064 
75,LOSAng,ATLAng, 7.812955 
76,LOSAng,CHINng, 49.600987 
77,LOSAng,DNVRng, 11.338797 
78,LOSAng,HSTNng, 3.618011 
79,LOSAng,IPLSng, 10.247747 
80,LOSAng,KSCYng, 7.257179 
81,LOSAng,NYCMng, 41.319925 
82,LOSAng,SNVAng, 19.364211 
83,LOSAng,STTLng, 20.735747 
84,LOSAng,WASHng, 70.093259 
85,NYCMng,ATLAM5, 0.867891 
86,NYCMng,ATLAng, 17.086045 
87,NYCMng,CHINng, 25.031051 
88,NYCMng,DNVRng, 22.196189 
89,NYCMng,HSTNng, 3.277507 
90,NYCMng,IPLSng, 13.828227 
91,NYCMng,KSCYng, 6.396944 
92,NYCMng,LOSAng, 59.969653 
93,NYCMng,SNVAng, 1.088469 
94,NYCMng,STTLng, 16.149907 
95,NYCMng,WASHng, 64.971029 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 8.798272 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.156821 
101,SNVAng,LOSAng, 32.455456 
102,SNVAng,NYCMng, 0.469003 
103,SNVAng,STTLng, 44.870595 
104,STTLng,ATLAM5, 0.664056 
105,STTLng,ATLAng, 7.034155 
106,STTLng,CHINng, 47.688040 
107,STTLng,DNVRng, 2.713736 
108,STTLng,HSTNng, 1.077408 
109,STTLng,IPLSng, 2.820347 
110,STTLng,KSCYng, 2.137757 
111,STTLng,LOSAng, 117.933184 
112,STTLng,NYCMng, 5.317717 
113,STTLng,SNVAng, 2.829307 
114,STTLng,WASHng, 3.467725 
115,WASHng,ATLAM5, 0.822781 
116,WASHng,ATLAng, 97.181131 
117,WASHng,CHINng, 62.629168 
118,WASHng,DNVRng, 49.838029 
119,WASHng,HSTNng, 19.435485 
120,WASHng,IPLSng, 27.621413 
121,WASHng,KSCYng, 20.293872 
122,WASHng,LOSAng, 81.898899 
123,WASHng,NYCMng, 224.117901 
124,WASHng,SNVAng, 1.276664 
125,WASHng,STTLng, 22.807600 
