,source,destion,20040407-0605
0,ATLAM5,ATLAng, 0.321088 
1,ATLAM5,CHINng, 1.005800 
2,ATLAM5,HSTNng, 4.930659 
3,ATLAM5,IPLSng, 0.284912 
4,ATLAM5,KSCYng, 0.195307 
5,ATLAM5,NYCMng, 1.330163 
6,ATLAM5,WASHng, 1.700421 
7,ATLAng,CHINng, 32.438173 
8,ATLAng,DNVRng, 0.410325 
9,ATLAng,HSTNng, 58.651669 
10,ATLAng,IPLSng, 25.656965 
11,ATLAng,KSCYng, 7.834189 
12,ATLAng,NYCMng, 29.674467 
13,ATLAng,STTLng, 0.706480 
14,ATLAng,WASHng, 46.106160 
15,CHINng,ATLAng, 39.657696 
16,CHINng,DNVRng, 136.541853 
17,CHINng,HSTNng, 41.224091 
18,CHINng,IPLSng, 65.785904 
19,CHINng,KSCYng, 28.502171 
20,CHINng,LOSAng, 0.217091 
21,CHINng,NYCMng, 69.075333 
22,CHINng,STTLng, 4.304467 
23,CHINng,WASHng, 71.432749 
24,DNVRng,ATLAng, 9.895384 
25,DNVRng,CHINng, 3.262123 
26,DNVRng,HSTNng, 29.331355 
27,DNVRng,IPLSng, 27.178557 
28,DNVRng,KSCYng, 22.865701 
29,DNVRng,NYCMng, 0.350848 
30,DNVRng,SNVAng, 116.663643 
31,DNVRng,STTLng, 0.089333 
32,DNVRng,WASHng, 25.201109 
33,HSTNng,ATLAng, 34.830555 
34,HSTNng,CHINng, 0.110720 
35,HSTNng,DNVRng, 0.447928 
36,HSTNng,IPLSng, 0.037941 
37,HSTNng,NYCMng, 11.203232 
38,HSTNng,WASHng, 82.379992 
39,IPLSng,ATLAng, 16.314299 
40,IPLSng,CHINng, 77.060960 
41,IPLSng,DNVRng, 63.365211 
42,IPLSng,HSTNng, 25.603144 
43,IPLSng,KSCYng, 16.764195 
44,IPLSng,LOSAng, 0.026667 
45,IPLSng,NYCMng, 77.592003 
46,IPLSng,STTLng, 0.245400 
47,IPLSng,WASHng, 29.748979 
48,KSCYng,ATLAng, 5.460664 
49,KSCYng,CHINng, 27.142016 
50,KSCYng,DNVRng, 27.652381 
51,KSCYng,HSTNng, 9.359120 
52,KSCYng,IPLSng, 13.585816 
53,KSCYng,NYCMng, 10.780176 
54,KSCYng,STTLng, 0.113723 
55,KSCYng,WASHng, 19.360744 
56,LOSAng,ATLAng, 18.610957 
57,LOSAng,CHINng, 2.424819 
58,LOSAng,DNVRng, 0.026667 
59,LOSAng,HSTNng, 14.778667 
60,LOSAng,IPLSng, 0.053333 
61,LOSAng,KSCYng, 0.026691 
62,LOSAng,NYCMng, 2.649349 
63,LOSAng,SNVAng, 281.819413 
64,LOSAng,STTLng, 28.956125 
65,LOSAng,WASHng, 71.221899 
66,NYCMng,ATLAng, 60.321947 
67,NYCMng,CHINng, 96.831416 
68,NYCMng,DNVRng, 167.157827 
69,NYCMng,HSTNng, 70.276309 
70,NYCMng,IPLSng, 51.370061 
71,NYCMng,KSCYng, 30.884837 
72,NYCMng,LOSAng, 0.026667 
73,NYCMng,SNVAng, 0.053333 
74,NYCMng,STTLng, 4.723368 
75,NYCMng,WASHng, 124.622880 
76,SNVAng,ATLAng, 0.613264 
77,SNVAng,CHINng, 0.026667 
78,SNVAng,DNVRng, 0.026667 
79,SNVAng,HSTNng, 1.571549 
80,SNVAng,LOSAng, 2.501709 
81,SNVAng,NYCMng, 0.299499 
82,SNVAng,STTLng, 42.603515 
83,SNVAng,WASHng, 7.454533 
84,STTLng,ATLAng, 11.888741 
85,STTLng,CHINng, 4.493813 
86,STTLng,HSTNng, 6.942373 
87,STTLng,KSCYng, 0.816085 
88,STTLng,LOSAng, 15.234669 
89,STTLng,NYCMng, 1.702795 
90,STTLng,SNVAng, 87.644357 
91,STTLng,WASHng, 9.403763 
92,WASHng,ATLAng, 83.671355 
93,WASHng,CHINng, 141.289531 
94,WASHng,DNVRng, 3.263971 
95,WASHng,HSTNng, 238.534659 
96,WASHng,IPLSng, 43.391419 
97,WASHng,KSCYng, 24.190640 
98,WASHng,LOSAng, 0.154304 
99,WASHng,NYCMng, 154.055360 
100,WASHng,SNVAng, 0.026667 
101,WASHng,STTLng, 8.425488 
