,source,destion,20040423-0435
0,ATLAM5,ATLAng, 0.671307 
1,ATLAM5,CHINng, 1.965432 
2,ATLAM5,HSTNng, 2.947560 
3,ATLAM5,IPLSng, 0.310453 
4,ATLAM5,KSCYng, 0.427136 
5,ATLAM5,NYCMng, 0.213333 
6,ATLAM5,WASHng, 1.683251 
7,ATLAng,CHINng, 32.189339 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 47.541339 
10,ATLAng,IPLSng, 28.828944 
11,ATLAng,KSCYng, 4.978195 
12,ATLAng,NYCMng, 23.469853 
13,ATLAng,STTLng, 1.513792 
14,ATLAng,WASHng, 34.405784 
15,CHINng,ATLAng, 38.774829 
16,CHINng,DNVRng, 36.408075 
17,CHINng,HSTNng, 126.070019 
18,CHINng,IPLSng, 71.362656 
19,CHINng,KSCYng, 40.124101 
20,CHINng,LOSAng, 0.260037 
21,CHINng,NYCMng, 64.153579 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 2.190749 
24,CHINng,WASHng, 43.756629 
25,DNVRng,ATLAng, 6.828437 
26,DNVRng,CHINng, 60.125547 
27,DNVRng,HSTNng, 39.806392 
28,DNVRng,IPLSng, 43.622421 
29,DNVRng,KSCYng, 12.082216 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 19.376323 
32,DNVRng,SNVAng, 11.541253 
33,DNVRng,STTLng, 0.224765 
34,DNVRng,WASHng, 42.182704 
35,HSTNng,ATLAng, 43.428624 
36,HSTNng,CHINng, 1.336739 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 9.210485 
39,HSTNng,SNVAng, 0.053333 
40,HSTNng,STTLng, 0.175293 
41,HSTNng,WASHng, 120.177637 
42,IPLSng,ATLAng, 17.277197 
43,IPLSng,CHINng, 111.920027 
44,IPLSng,DNVRng, 17.048645 
45,IPLSng,HSTNng, 91.490208 
46,IPLSng,KSCYng, 7.336205 
47,IPLSng,LOSAng, 0.075093 
48,IPLSng,NYCMng, 79.016000 
49,IPLSng,SNVAng, 0.031584 
50,IPLSng,STTLng, 1.674443 
51,IPLSng,WASHng, 48.015248 
52,KSCYng,ATLAng, 6.122037 
53,KSCYng,CHINng, 26.085995 
54,KSCYng,DNVRng, 6.262400 
55,KSCYng,HSTNng, 25.660483 
56,KSCYng,IPLSng, 16.150851 
57,KSCYng,NYCMng, 7.967040 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.932008 
60,KSCYng,WASHng, 21.463907 
61,LOSAng,ATLAng, 37.662275 
62,LOSAng,CHINng, 5.951432 
63,LOSAng,DNVRng, 28.940904 
64,LOSAng,HSTNng, 245.833952 
65,LOSAng,IPLSng, 0.797755 
66,LOSAng,KSCYng, 0.328704 
67,LOSAng,NYCMng, 89.195485 
68,LOSAng,SNVAng, 10.660147 
69,LOSAng,STTLng, 31.916115 
70,LOSAng,WASHng, 96.533069 
71,NYCMng,ATLAng, 41.437360 
72,NYCMng,CHINng, 152.324541 
73,NYCMng,DNVRng, 43.454059 
74,NYCMng,HSTNng, 177.428501 
75,NYCMng,IPLSng, 81.500069 
76,NYCMng,KSCYng, 21.588264 
77,NYCMng,LOSAng, 1.879536 
78,NYCMng,SNVAng, 1.157480 
79,NYCMng,STTLng, 8.147117 
80,NYCMng,WASHng, 143.762032 
81,SNVAng,ATLAng, 1.023741 
82,SNVAng,CHINng, 0.053333 
83,SNVAng,DNVRng, 16.347587 
84,SNVAng,HSTNng, 5.603024 
85,SNVAng,KSCYng, 0.797205 
86,SNVAng,LOSAng, 51.432267 
87,SNVAng,NYCMng, 1.170797 
88,SNVAng,STTLng, 51.881157 
89,SNVAng,WASHng, 0.767024 
90,STTLng,ATLAng, 12.563291 
91,STTLng,CHINng, 1.945405 
92,STTLng,DNVRng, 4.725528 
93,STTLng,HSTNng, 35.347792 
94,STTLng,IPLSng, 0.087029 
95,STTLng,KSCYng, 4.185403 
96,STTLng,LOSAng, 27.795485 
97,STTLng,NYCMng, 10.562360 
98,STTLng,SNVAng, 5.326053 
99,STTLng,WASHng, 7.315237 
100,WASHng,ATLAng, 133.568677 
101,WASHng,CHINng, 120.066171 
102,WASHng,DNVRng, 6.314427 
103,WASHng,HSTNng, 293.509867 
104,WASHng,IPLSng, 68.882219 
105,WASHng,KSCYng, 26.809315 
106,WASHng,LOSAng, 0.258760 
107,WASHng,NYCMng, 176.411507 
108,WASHng,SNVAng, 0.080000 
109,WASHng,STTLng, 6.814352 
