,source,destion,20040816-1135
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.405667 
2,ATLAM5,HSTNng, 0.080600 
3,ATLAM5,KSCYng, 0.437072 
4,ATLAM5,LOSAng, 0.206837 
5,ATLAM5,NYCMng, 0.550184 
6,ATLAM5,STTLng, 0.056395 
7,ATLAM5,WASHng, 0.578197 
8,ATLAng,ATLAM5, 0.088080 
9,ATLAng,CHINng, 12.882725 
10,ATLAng,DNVRng, 7.721112 
11,ATLAng,HSTNng, 1.019661 
12,ATLAng,IPLSng, 11.393883 
13,ATLAng,KSCYng, 0.819936 
14,ATLAng,LOSAng, 18.930661 
15,ATLAng,NYCMng, 6.160168 
16,ATLAng,SNVAng, 0.080000 
17,ATLAng,STTLng, 3.124944 
18,ATLAng,WASHng, 38.758587 
19,CHINng,ATLAM5, 0.692960 
20,CHINng,ATLAng, 11.243968 
21,CHINng,DNVRng, 7.006971 
22,CHINng,HSTNng, 17.306483 
23,CHINng,IPLSng, 37.531995 
24,CHINng,KSCYng, 21.264976 
25,CHINng,LOSAng, 26.738531 
26,CHINng,NYCMng, 12.182395 
27,CHINng,SNVAng, 0.605856 
28,CHINng,STTLng, 6.329067 
29,CHINng,WASHng, 17.884021 
30,DNVRng,ATLAM5, 0.094013 
31,DNVRng,ATLAng, 3.203448 
32,DNVRng,CHINng, 51.750541 
33,DNVRng,HSTNng, 18.217195 
34,DNVRng,IPLSng, 24.090021 
35,DNVRng,KSCYng, 16.770117 
36,DNVRng,LOSAng, 4.635221 
37,DNVRng,NYCMng, 15.156283 
38,DNVRng,SNVAng, 5.996080 
39,DNVRng,STTLng, 10.712109 
40,DNVRng,WASHng, 42.111184 
41,HSTNng,ATLAM5, 3.870565 
42,HSTNng,ATLAng, 1.351285 
43,HSTNng,CHINng, 15.662029 
44,HSTNng,DNVRng, 1.236080 
45,HSTNng,IPLSng, 1.092491 
46,HSTNng,KSCYng, 1.123072 
47,HSTNng,LOSAng, 6.028741 
48,HSTNng,NYCMng, 1.901307 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.927280 
51,HSTNng,WASHng, 27.672195 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.700653 
54,IPLSng,CHINng, 50.526077 
55,IPLSng,DNVRng, 8.161403 
56,IPLSng,HSTNng, 0.206843 
57,IPLSng,KSCYng, 1.379520 
58,IPLSng,LOSAng, 15.582419 
59,IPLSng,NYCMng, 10.766005 
60,IPLSng,SNVAng, 1.649816 
61,IPLSng,STTLng, 28.444720 
62,IPLSng,WASHng, 14.728816 
63,KSCYng,ATLAng, 1.674739 
64,KSCYng,CHINng, 15.593843 
65,KSCYng,DNVRng, 4.865125 
66,KSCYng,HSTNng, 2.610888 
67,KSCYng,IPLSng, 10.362037 
68,KSCYng,LOSAng, 5.708685 
69,KSCYng,NYCMng, 9.032411 
70,KSCYng,SNVAng, 3.325829 
71,KSCYng,STTLng, 2.582291 
72,KSCYng,WASHng, 6.476637 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 7.943949 
75,LOSAng,CHINng, 64.465752 
76,LOSAng,DNVRng, 8.066365 
77,LOSAng,HSTNng, 5.494541 
78,LOSAng,IPLSng, 4.709352 
79,LOSAng,KSCYng, 2.524091 
80,LOSAng,NYCMng, 28.695496 
81,LOSAng,SNVAng, 23.089707 
82,LOSAng,STTLng, 20.999747 
83,LOSAng,WASHng, 70.915733 
84,NYCMng,ATLAM5, 0.482467 
85,NYCMng,ATLAng, 20.444819 
86,NYCMng,CHINng, 21.838272 
87,NYCMng,DNVRng, 21.880363 
88,NYCMng,HSTNng, 5.590672 
89,NYCMng,IPLSng, 17.376867 
90,NYCMng,KSCYng, 3.212075 
91,NYCMng,LOSAng, 60.643883 
92,NYCMng,SNVAng, 1.286424 
93,NYCMng,STTLng, 18.810512 
94,NYCMng,WASHng, 52.626899 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 6.437456 
98,SNVAng,IPLSng, 0.122141 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 29.045179 
101,SNVAng,NYCMng, 1.785608 
102,SNVAng,STTLng, 37.523920 
103,SNVAng,WASHng, 0.070091 
104,STTLng,ATLAM5, 0.044355 
105,STTLng,ATLAng, 5.199717 
106,STTLng,CHINng, 21.176336 
107,STTLng,DNVRng, 0.846107 
108,STTLng,HSTNng, 2.680643 
109,STTLng,IPLSng, 12.406133 
110,STTLng,KSCYng, 2.028784 
111,STTLng,LOSAng, 14.897085 
112,STTLng,NYCMng, 8.718357 
113,STTLng,SNVAng, 2.042904 
114,STTLng,WASHng, 3.304333 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 69.897528 
117,WASHng,CHINng, 75.074555 
118,WASHng,DNVRng, 62.394261 
119,WASHng,HSTNng, 29.545205 
120,WASHng,IPLSng, 48.439021 
121,WASHng,KSCYng, 5.983816 
122,WASHng,LOSAng, 111.320315 
123,WASHng,NYCMng, 113.731147 
124,WASHng,SNVAng, 1.085467 
125,WASHng,STTLng, 23.897320 
