,source,destion,20040303-1810
0,ATLAM5,ATLAng, 0.535133 
1,ATLAM5,CHINng, 1.271163 
2,ATLAM5,DNVRng, 0.363771 
3,ATLAM5,HSTNng, 1.026533 
4,ATLAM5,IPLSng, 1.195483 
5,ATLAM5,KSCYng, 0.467131 
6,ATLAM5,LOSAng, 0.134115 
7,ATLAM5,NYCMng, 2.224387 
8,ATLAM5,SNVAng, 0.276981 
9,ATLAM5,STTLng, 0.156379 
10,ATLAM5,WASHng, 3.269584 
11,ATLAng,ATLAM5, 5.272635 
12,ATLAng,CHINng, 26.633544 
13,ATLAng,DNVRng, 23.076824 
14,ATLAng,HSTNng, 14.776251 
15,ATLAng,IPLSng, 26.109163 
16,ATLAng,KSCYng, 19.376496 
17,ATLAng,LOSAng, 22.213940 
18,ATLAng,NYCMng, 25.657096 
19,ATLAng,SNVAng, 6.043303 
20,ATLAng,STTLng, 8.145709 
21,ATLAng,WASHng, 77.768523 
22,CHINng,ATLAM5, 0.297901 
23,CHINng,ATLAng, 19.436989 
24,CHINng,DNVRng, 22.653536 
25,CHINng,HSTNng, 24.730560 
26,CHINng,IPLSng, 45.230227 
27,CHINng,KSCYng, 10.731080 
28,CHINng,LOSAng, 29.417347 
29,CHINng,NYCMng, 12.048467 
30,CHINng,SNVAng, 6.183947 
31,CHINng,STTLng, 15.463000 
32,CHINng,WASHng, 19.542141 
33,DNVRng,ATLAM5, 0.481920 
34,DNVRng,ATLAng, 9.384149 
35,DNVRng,CHINng, 60.043219 
36,DNVRng,HSTNng, 16.860725 
37,DNVRng,IPLSng, 29.028104 
38,DNVRng,KSCYng, 17.024171 
39,DNVRng,LOSAng, 7.328149 
40,DNVRng,NYCMng, 27.473331 
41,DNVRng,SNVAng, 10.377571 
42,DNVRng,STTLng, 19.422160 
43,DNVRng,WASHng, 93.210851 
44,HSTNng,ATLAM5, 2.538741 
45,HSTNng,ATLAng, 7.266408 
46,HSTNng,CHINng, 29.835885 
47,HSTNng,DNVRng, 2.606904 
48,HSTNng,IPLSng, 8.615021 
49,HSTNng,KSCYng, 3.975467 
50,HSTNng,LOSAng, 99.609997 
51,HSTNng,NYCMng, 12.193627 
52,HSTNng,SNVAng, 1.331427 
53,HSTNng,STTLng, 4.021099 
54,HSTNng,WASHng, 9.682619 
55,IPLSng,ATLAM5, 2.754021 
56,IPLSng,ATLAng, 19.588312 
57,IPLSng,CHINng, 139.700192 
58,IPLSng,DNVRng, 28.087157 
59,IPLSng,HSTNng, 9.990304 
60,IPLSng,KSCYng, 16.100173 
61,IPLSng,LOSAng, 87.202939 
62,IPLSng,NYCMng, 42.371347 
63,IPLSng,SNVAng, 6.219373 
64,IPLSng,STTLng, 14.907600 
65,IPLSng,WASHng, 51.654272 
66,KSCYng,ATLAM5, 2.576984 
67,KSCYng,ATLAng, 6.257616 
68,KSCYng,CHINng, 41.093179 
69,KSCYng,DNVRng, 13.429795 
70,KSCYng,HSTNng, 8.550784 
71,KSCYng,IPLSng, 14.712643 
72,KSCYng,LOSAng, 6.501893 
73,KSCYng,NYCMng, 13.953021 
74,KSCYng,SNVAng, 8.069555 
75,KSCYng,STTLng, 6.708941 
76,KSCYng,WASHng, 14.603035 
77,LOSAng,ATLAM5, 0.063960 
78,LOSAng,ATLAng, 27.345301 
79,LOSAng,CHINng, 118.003197 
80,LOSAng,DNVRng, 13.748349 
81,LOSAng,HSTNng, 60.243061 
82,LOSAng,IPLSng, 51.261387 
83,LOSAng,KSCYng, 11.926512 
84,LOSAng,NYCMng, 62.535232 
85,LOSAng,SNVAng, 11.437608 
86,LOSAng,STTLng, 28.515221 
87,LOSAng,WASHng, 63.390099 
88,NYCMng,ATLAM5, 3.545440 
89,NYCMng,ATLAng, 53.503107 
90,NYCMng,CHINng, 80.394203 
91,NYCMng,DNVRng, 32.827248 
92,NYCMng,HSTNng, 28.844539 
93,NYCMng,IPLSng, 75.505517 
94,NYCMng,KSCYng, 26.415699 
95,NYCMng,LOSAng, 67.751536 
96,NYCMng,SNVAng, 15.135493 
97,NYCMng,STTLng, 30.369456 
98,NYCMng,WASHng, 687.178213 
99,SNVAng,ATLAM5, 0.089584 
100,SNVAng,ATLAng, 1.739344 
101,SNVAng,CHINng, 7.232387 
102,SNVAng,DNVRng, 29.047424 
103,SNVAng,HSTNng, 0.749467 
104,SNVAng,IPLSng, 4.706792 
105,SNVAng,KSCYng, 3.493088 
106,SNVAng,LOSAng, 30.627957 
107,SNVAng,NYCMng, 3.506275 
108,SNVAng,STTLng, 48.905205 
109,SNVAng,WASHng, 4.346352 
110,STTLng,ATLAM5, 0.822173 
111,STTLng,ATLAng, 17.460437 
112,STTLng,CHINng, 75.370352 
113,STTLng,DNVRng, 9.730400 
114,STTLng,HSTNng, 5.130277 
115,STTLng,IPLSng, 19.759280 
116,STTLng,KSCYng, 6.028205 
117,STTLng,LOSAng, 26.019691 
118,STTLng,NYCMng, 23.193491 
119,STTLng,SNVAng, 13.913869 
120,STTLng,WASHng, 25.636875 
121,WASHng,ATLAM5, 22.382176 
122,WASHng,ATLAng, 106.444437 
123,WASHng,CHINng, 128.579872 
124,WASHng,DNVRng, 70.314344 
125,WASHng,HSTNng, 34.571803 
126,WASHng,IPLSng, 94.708744 
127,WASHng,KSCYng, 20.891277 
128,WASHng,LOSAng, 86.711336 
129,WASHng,NYCMng, 186.885176 
130,WASHng,SNVAng, 8.410595 
131,WASHng,STTLng, 50.066827 
