,source,destion,20040725-0000
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.086416 
2,ATLAM5,DNVRng, 0.914496 
3,ATLAM5,HSTNng, 0.051064 
4,ATLAM5,IPLSng, 0.148827 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.072973 
7,ATLAM5,NYCMng, 2.509725 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.080000 
10,ATLAng,ATLAM5, 0.247784 
11,ATLAng,CHINng, 5.661325 
12,ATLAng,DNVRng, 3.998837 
13,ATLAng,HSTNng, 9.130544 
14,ATLAng,IPLSng, 13.973533 
15,ATLAng,KSCYng, 0.759027 
16,ATLAng,LOSAng, 9.851387 
17,ATLAng,NYCMng, 8.887827 
18,ATLAng,STTLng, 4.188979 
19,ATLAng,WASHng, 17.165659 
20,CHINng,ATLAM5, 0.589432 
21,CHINng,ATLAng, 23.831029 
22,CHINng,DNVRng, 7.780176 
23,CHINng,HSTNng, 7.605869 
24,CHINng,IPLSng, 48.723139 
25,CHINng,KSCYng, 8.681019 
26,CHINng,LOSAng, 33.931112 
27,CHINng,NYCMng, 9.070035 
28,CHINng,SNVAng, 1.011157 
29,CHINng,STTLng, 2.824765 
30,CHINng,WASHng, 12.889869 
31,DNVRng,ATLAM5, 0.323019 
32,DNVRng,ATLAng, 2.322904 
33,DNVRng,CHINng, 38.367277 
34,DNVRng,HSTNng, 25.647101 
35,DNVRng,IPLSng, 25.525387 
36,DNVRng,KSCYng, 6.496376 
37,DNVRng,LOSAng, 4.505757 
38,DNVRng,NYCMng, 24.728035 
39,DNVRng,SNVAng, 5.287293 
40,DNVRng,STTLng, 3.596173 
41,DNVRng,WASHng, 32.033597 
42,HSTNng,ATLAM5, 1.859408 
43,HSTNng,ATLAng, 9.193669 
44,HSTNng,CHINng, 9.793869 
45,HSTNng,DNVRng, 1.686888 
46,HSTNng,IPLSng, 4.603027 
47,HSTNng,KSCYng, 1.609363 
48,HSTNng,LOSAng, 2.090891 
49,HSTNng,NYCMng, 2.801072 
50,HSTNng,SNVAng, 0.080000 
51,HSTNng,STTLng, 0.180824 
52,HSTNng,WASHng, 2.369965 
53,IPLSng,ATLAM5, 0.303576 
54,IPLSng,ATLAng, 8.877928 
55,IPLSng,CHINng, 38.103581 
56,IPLSng,DNVRng, 15.785851 
57,IPLSng,HSTNng, 36.366384 
58,IPLSng,KSCYng, 3.346128 
59,IPLSng,LOSAng, 11.256091 
60,IPLSng,NYCMng, 8.989467 
61,IPLSng,SNVAng, 0.171675 
62,IPLSng,STTLng, 7.660925 
63,IPLSng,WASHng, 7.199851 
64,KSCYng,ATLAM5, 0.986699 
65,KSCYng,ATLAng, 5.257261 
66,KSCYng,CHINng, 11.840427 
67,KSCYng,DNVRng, 13.738456 
68,KSCYng,HSTNng, 2.811859 
69,KSCYng,IPLSng, 9.485656 
70,KSCYng,LOSAng, 3.920699 
71,KSCYng,NYCMng, 10.199635 
72,KSCYng,SNVAng, 2.104381 
73,KSCYng,STTLng, 13.710632 
74,KSCYng,WASHng, 8.308320 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 15.534552 
77,LOSAng,CHINng, 46.238893 
78,LOSAng,DNVRng, 5.319099 
79,LOSAng,HSTNng, 7.575715 
80,LOSAng,IPLSng, 6.889109 
81,LOSAng,KSCYng, 1.336613 
82,LOSAng,NYCMng, 52.643453 
83,LOSAng,SNVAng, 34.275424 
84,LOSAng,STTLng, 20.963051 
85,LOSAng,WASHng, 16.806747 
86,NYCMng,ATLAM5, 0.577533 
87,NYCMng,ATLAng, 20.444149 
88,NYCMng,CHINng, 21.728019 
89,NYCMng,DNVRng, 25.781776 
90,NYCMng,HSTNng, 7.747075 
91,NYCMng,IPLSng, 16.366595 
92,NYCMng,KSCYng, 10.545053 
93,NYCMng,LOSAng, 61.937360 
94,NYCMng,SNVAng, 0.986029 
95,NYCMng,STTLng, 11.424357 
96,NYCMng,WASHng, 77.966672 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 10.001611 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.210320 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 33.188635 
103,SNVAng,NYCMng, 0.312320 
104,SNVAng,STTLng, 27.479589 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.299168 
107,STTLng,ATLAng, 7.423909 
108,STTLng,CHINng, 35.414691 
109,STTLng,DNVRng, 2.981976 
110,STTLng,HSTNng, 0.966837 
111,STTLng,IPLSng, 11.007680 
112,STTLng,KSCYng, 1.559680 
113,STTLng,LOSAng, 12.314445 
114,STTLng,NYCMng, 10.961507 
115,STTLng,SNVAng, 3.599989 
116,STTLng,WASHng, 5.580968 
117,WASHng,ATLAM5, 0.093363 
118,WASHng,ATLAng, 73.312304 
119,WASHng,CHINng, 33.808075 
120,WASHng,DNVRng, 45.640712 
121,WASHng,HSTNng, 14.813336 
122,WASHng,IPLSng, 36.378539 
123,WASHng,KSCYng, 18.210760 
124,WASHng,LOSAng, 46.670877 
125,WASHng,NYCMng, 102.077261 
126,WASHng,SNVAng, 1.020125 
127,WASHng,STTLng, 21.658837 
