,source,destion,20040809-0035
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.137637 
2,ATLAM5,DNVRng, 0.170400 
3,ATLAM5,HSTNng, 0.053533 
4,ATLAM5,IPLSng, 0.086171 
5,ATLAM5,LOSAng, 0.215179 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.264920 
8,ATLAng,ATLAM5, 0.124608 
9,ATLAng,CHINng, 7.522888 
10,ATLAng,DNVRng, 4.320043 
11,ATLAng,HSTNng, 37.453469 
12,ATLAng,IPLSng, 12.888792 
13,ATLAng,KSCYng, 1.924821 
14,ATLAng,LOSAng, 21.846999 
15,ATLAng,NYCMng, 8.657293 
16,ATLAng,SNVAng, 0.023449 
17,ATLAng,STTLng, 10.606229 
18,ATLAng,WASHng, 27.983909 
19,CHINng,ATLAM5, 0.348171 
20,CHINng,ATLAng, 8.192251 
21,CHINng,DNVRng, 10.448653 
22,CHINng,HSTNng, 20.892333 
23,CHINng,IPLSng, 18.332915 
24,CHINng,KSCYng, 4.490531 
25,CHINng,LOSAng, 28.263653 
26,CHINng,NYCMng, 6.889723 
27,CHINng,SNVAng, 0.629709 
28,CHINng,STTLng, 6.914715 
29,CHINng,WASHng, 34.069120 
30,DNVRng,ATLAM5, 0.146507 
31,DNVRng,ATLAng, 7.560837 
32,DNVRng,CHINng, 42.200189 
33,DNVRng,HSTNng, 16.629445 
34,DNVRng,IPLSng, 23.761363 
35,DNVRng,KSCYng, 9.969133 
36,DNVRng,LOSAng, 20.805035 
37,DNVRng,NYCMng, 19.712421 
38,DNVRng,SNVAng, 2.160368 
39,DNVRng,STTLng, 4.376165 
40,DNVRng,WASHng, 32.554637 
41,HSTNng,ATLAM5, 2.809733 
42,HSTNng,ATLAng, 1.806643 
43,HSTNng,CHINng, 8.857941 
44,HSTNng,DNVRng, 0.641501 
45,HSTNng,IPLSng, 4.838099 
46,HSTNng,KSCYng, 1.150120 
47,HSTNng,LOSAng, 4.068819 
48,HSTNng,NYCMng, 2.286747 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 4.833731 
51,HSTNng,WASHng, 3.759971 
52,IPLSng,ATLAM5, 0.498088 
53,IPLSng,ATLAng, 4.037389 
54,IPLSng,CHINng, 33.917195 
55,IPLSng,DNVRng, 11.657237 
56,IPLSng,HSTNng, 0.508499 
57,IPLSng,KSCYng, 3.608469 
58,IPLSng,LOSAng, 24.260712 
59,IPLSng,NYCMng, 18.788859 
60,IPLSng,SNVAng, 0.474035 
61,IPLSng,STTLng, 9.410515 
62,IPLSng,WASHng, 13.661496 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.233176 
65,KSCYng,CHINng, 10.629227 
66,KSCYng,DNVRng, 3.418680 
67,KSCYng,HSTNng, 3.150269 
68,KSCYng,IPLSng, 5.350283 
69,KSCYng,LOSAng, 3.701595 
70,KSCYng,NYCMng, 2.100328 
71,KSCYng,SNVAng, 1.712947 
72,KSCYng,STTLng, 11.339909 
73,KSCYng,WASHng, 6.236979 
74,LOSAng,ATLAng, 11.881243 
75,LOSAng,CHINng, 49.556437 
76,LOSAng,DNVRng, 7.669008 
77,LOSAng,HSTNng, 16.688315 
78,LOSAng,IPLSng, 12.509581 
79,LOSAng,KSCYng, 1.382717 
80,LOSAng,NYCMng, 28.705400 
81,LOSAng,SNVAng, 21.962984 
82,LOSAng,STTLng, 20.867549 
83,LOSAng,WASHng, 25.899893 
84,NYCMng,ATLAM5, 1.562421 
85,NYCMng,ATLAng, 31.373947 
86,NYCMng,CHINng, 29.046360 
87,NYCMng,DNVRng, 24.147376 
88,NYCMng,HSTNng, 2.597760 
89,NYCMng,IPLSng, 18.917808 
90,NYCMng,KSCYng, 5.805040 
91,NYCMng,LOSAng, 70.539211 
92,NYCMng,SNVAng, 0.771547 
93,NYCMng,STTLng, 19.790403 
94,NYCMng,WASHng, 44.494304 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 5.731859 
97,SNVAng,IPLSng, 2.116891 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 24.922952 
100,SNVAng,STTLng, 35.214835 
101,STTLng,ATLAng, 6.832824 
102,STTLng,CHINng, 11.422749 
103,STTLng,DNVRng, 2.961539 
104,STTLng,HSTNng, 1.750072 
105,STTLng,IPLSng, 12.250808 
106,STTLng,KSCYng, 2.197283 
107,STTLng,LOSAng, 12.349109 
108,STTLng,NYCMng, 6.822717 
109,STTLng,SNVAng, 1.648792 
110,STTLng,WASHng, 3.913891 
111,WASHng,ATLAM5, 0.083627 
112,WASHng,ATLAng, 45.650893 
113,WASHng,CHINng, 101.251112 
114,WASHng,DNVRng, 62.132139 
115,WASHng,HSTNng, 7.612533 
116,WASHng,IPLSng, 28.166277 
117,WASHng,KSCYng, 3.201251 
118,WASHng,LOSAng, 35.383645 
119,WASHng,NYCMng, 133.621416 
120,WASHng,SNVAng, 1.114355 
121,WASHng,STTLng, 35.200744 
