,source,destion,20040607-1545
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.848715 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.243200 
4,ATLAM5,IPLSng, 0.136960 
5,ATLAM5,KSCYng, 0.145563 
6,ATLAM5,LOSAng, 0.201149 
7,ATLAM5,NYCMng, 0.149003 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.120477 
10,ATLAM5,WASHng, 0.836760 
11,ATLAng,ATLAM5, 0.198811 
12,ATLAng,CHINng, 20.370171 
13,ATLAng,DNVRng, 3.620856 
14,ATLAng,HSTNng, 20.366859 
15,ATLAng,IPLSng, 17.324259 
16,ATLAng,KSCYng, 5.424968 
17,ATLAng,LOSAng, 13.501180 
18,ATLAng,NYCMng, 11.480941 
19,ATLAng,SNVAng, 0.624497 
20,ATLAng,STTLng, 5.249869 
21,ATLAng,WASHng, 72.518413 
22,CHINng,ATLAM5, 0.492891 
23,CHINng,ATLAng, 20.990917 
24,CHINng,DNVRng, 21.489472 
25,CHINng,HSTNng, 20.285688 
26,CHINng,IPLSng, 47.923261 
27,CHINng,KSCYng, 8.456331 
28,CHINng,LOSAng, 51.201053 
29,CHINng,NYCMng, 16.695259 
30,CHINng,SNVAng, 0.975173 
31,CHINng,STTLng, 9.936075 
32,CHINng,WASHng, 44.334560 
33,DNVRng,ATLAM5, 0.413531 
34,DNVRng,ATLAng, 14.733592 
35,DNVRng,CHINng, 59.325416 
36,DNVRng,HSTNng, 15.107768 
37,DNVRng,IPLSng, 21.708392 
38,DNVRng,KSCYng, 32.565933 
39,DNVRng,LOSAng, 18.908067 
40,DNVRng,NYCMng, 33.537397 
41,DNVRng,SNVAng, 12.664520 
42,DNVRng,STTLng, 23.531139 
43,DNVRng,WASHng, 40.026832 
44,HSTNng,ATLAM5, 0.775707 
45,HSTNng,ATLAng, 6.345912 
46,HSTNng,CHINng, 20.639355 
47,HSTNng,DNVRng, 2.140712 
48,HSTNng,IPLSng, 2.605131 
49,HSTNng,KSCYng, 2.544968 
50,HSTNng,LOSAng, 4.715557 
51,HSTNng,NYCMng, 3.648597 
52,HSTNng,SNVAng, 0.266661 
53,HSTNng,STTLng, 1.160123 
54,HSTNng,WASHng, 12.453264 
55,IPLSng,ATLAM5, 0.521008 
56,IPLSng,ATLAng, 22.648931 
57,IPLSng,CHINng, 101.596624 
58,IPLSng,DNVRng, 17.578445 
59,IPLSng,HSTNng, 6.110315 
60,IPLSng,KSCYng, 7.668208 
61,IPLSng,LOSAng, 33.521669 
62,IPLSng,NYCMng, 40.145763 
63,IPLSng,SNVAng, 1.165387 
64,IPLSng,STTLng, 15.576016 
65,IPLSng,WASHng, 21.676613 
66,KSCYng,ATLAM5, 0.413760 
67,KSCYng,ATLAng, 5.310480 
68,KSCYng,CHINng, 20.470952 
69,KSCYng,DNVRng, 10.298701 
70,KSCYng,HSTNng, 5.249165 
71,KSCYng,IPLSng, 19.845256 
72,KSCYng,LOSAng, 5.112285 
73,KSCYng,NYCMng, 2.700155 
74,KSCYng,SNVAng, 0.486032 
75,KSCYng,STTLng, 3.100936 
76,KSCYng,WASHng, 16.776384 
77,LOSAng,ATLAM5, 1.498773 
78,LOSAng,ATLAng, 23.322515 
79,LOSAng,CHINng, 184.425037 
80,LOSAng,DNVRng, 20.049485 
81,LOSAng,HSTNng, 25.812424 
82,LOSAng,IPLSng, 34.459557 
83,LOSAng,KSCYng, 5.563736 
84,LOSAng,NYCMng, 59.565397 
85,LOSAng,SNVAng, 21.924077 
86,LOSAng,STTLng, 39.868459 
87,LOSAng,WASHng, 106.200979 
88,NYCMng,ATLAM5, 0.565419 
89,NYCMng,ATLAng, 64.304619 
90,NYCMng,CHINng, 63.776272 
91,NYCMng,DNVRng, 39.028229 
92,NYCMng,HSTNng, 16.108179 
93,NYCMng,IPLSng, 51.362187 
94,NYCMng,KSCYng, 21.868419 
95,NYCMng,LOSAng, 84.742981 
96,NYCMng,SNVAng, 1.031104 
97,NYCMng,STTLng, 22.559045 
98,NYCMng,WASHng, 106.734603 
99,SNVAng,ATLAng, 10.521304 
100,SNVAng,CHINng, 3.873587 
101,SNVAng,DNVRng, 5.507488 
102,SNVAng,HSTNng, 0.183424 
103,SNVAng,IPLSng, 1.352816 
104,SNVAng,KSCYng, 0.760536 
105,SNVAng,LOSAng, 42.784603 
106,SNVAng,NYCMng, 0.405192 
107,SNVAng,STTLng, 26.128541 
108,SNVAng,WASHng, 0.603531 
109,STTLng,ATLAM5, 0.621352 
110,STTLng,ATLAng, 16.690341 
111,STTLng,CHINng, 47.834445 
112,STTLng,DNVRng, 4.423595 
113,STTLng,HSTNng, 2.355053 
114,STTLng,IPLSng, 11.904315 
115,STTLng,KSCYng, 11.334453 
116,STTLng,LOSAng, 62.044456 
117,STTLng,NYCMng, 10.035064 
118,STTLng,SNVAng, 3.712064 
119,STTLng,WASHng, 20.138555 
120,WASHng,ATLAM5, 2.087008 
121,WASHng,ATLAng, 123.959091 
122,WASHng,CHINng, 89.707704 
123,WASHng,DNVRng, 63.738339 
124,WASHng,HSTNng, 43.609133 
125,WASHng,IPLSng, 84.655875 
126,WASHng,KSCYng, 43.281043 
127,WASHng,LOSAng, 131.003339 
128,WASHng,NYCMng, 194.645293 
129,WASHng,SNVAng, 3.720837 
130,WASHng,STTLng, 33.056083 
