,source,destion,20040618-2315
0,ATLAM5,ATLAng, 0.030432 
1,ATLAM5,CHINng, 0.118651 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.865513 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.020924 
9,ATLAM5,STTLng, 0.114677 
10,ATLAM5,WASHng, 0.274917 
11,ATLAng,ATLAM5, 0.118024 
12,ATLAng,CHINng, 9.500429 
13,ATLAng,DNVRng, 5.929461 
14,ATLAng,HSTNng, 19.317672 
15,ATLAng,IPLSng, 22.825856 
16,ATLAng,KSCYng, 0.725381 
17,ATLAng,LOSAng, 14.824543 
18,ATLAng,NYCMng, 5.898877 
19,ATLAng,SNVAng, 0.583268 
20,ATLAng,STTLng, 7.889496 
21,ATLAng,WASHng, 43.041125 
22,CHINng,ATLAM5, 0.182112 
23,CHINng,ATLAng, 14.114360 
24,CHINng,DNVRng, 27.637381 
25,CHINng,HSTNng, 5.773773 
26,CHINng,IPLSng, 21.286600 
27,CHINng,KSCYng, 10.401387 
28,CHINng,LOSAng, 42.366027 
29,CHINng,NYCMng, 6.178136 
30,CHINng,SNVAng, 0.603053 
31,CHINng,STTLng, 7.142139 
32,CHINng,WASHng, 20.396200 
33,DNVRng,ATLAM5, 0.232427 
34,DNVRng,ATLAng, 6.183043 
35,DNVRng,CHINng, 39.389667 
36,DNVRng,HSTNng, 23.755421 
37,DNVRng,IPLSng, 38.120179 
38,DNVRng,KSCYng, 15.768469 
39,DNVRng,LOSAng, 23.741859 
40,DNVRng,NYCMng, 25.974288 
41,DNVRng,SNVAng, 5.959827 
42,DNVRng,STTLng, 15.844765 
43,DNVRng,WASHng, 35.730680 
44,HSTNng,ATLAM5, 1.560203 
45,HSTNng,ATLAng, 28.143480 
46,HSTNng,CHINng, 11.721539 
47,HSTNng,DNVRng, 1.241261 
48,HSTNng,IPLSng, 1.306565 
49,HSTNng,KSCYng, 2.070677 
50,HSTNng,LOSAng, 8.464243 
51,HSTNng,NYCMng, 2.002445 
52,HSTNng,STTLng, 2.062579 
53,HSTNng,WASHng, 13.967512 
54,IPLSng,ATLAM5, 0.081765 
55,IPLSng,ATLAng, 15.590709 
56,IPLSng,CHINng, 58.334507 
57,IPLSng,DNVRng, 9.724045 
58,IPLSng,HSTNng, 2.512619 
59,IPLSng,KSCYng, 4.324267 
60,IPLSng,LOSAng, 26.053235 
61,IPLSng,NYCMng, 42.545995 
62,IPLSng,SNVAng, 1.422648 
63,IPLSng,STTLng, 14.044979 
64,IPLSng,WASHng, 37.457339 
65,KSCYng,ATLAng, 1.955120 
66,KSCYng,CHINng, 20.200379 
67,KSCYng,DNVRng, 14.515616 
68,KSCYng,HSTNng, 6.463528 
69,KSCYng,IPLSng, 9.889416 
70,KSCYng,LOSAng, 5.896747 
71,KSCYng,NYCMng, 1.049219 
72,KSCYng,SNVAng, 2.514704 
73,KSCYng,STTLng, 3.681987 
74,KSCYng,WASHng, 8.750867 
75,LOSAng,ATLAM5, 1.680131 
76,LOSAng,ATLAng, 13.429432 
77,LOSAng,CHINng, 114.293320 
78,LOSAng,DNVRng, 28.390389 
79,LOSAng,HSTNng, 17.423544 
80,LOSAng,IPLSng, 29.282928 
81,LOSAng,KSCYng, 11.188309 
82,LOSAng,NYCMng, 24.119637 
83,LOSAng,SNVAng, 11.045061 
84,LOSAng,STTLng, 33.919144 
85,LOSAng,WASHng, 933.462933 
86,NYCMng,ATLAM5, 0.524915 
87,NYCMng,ATLAng, 15.009739 
88,NYCMng,CHINng, 17.518331 
89,NYCMng,DNVRng, 8.724672 
90,NYCMng,HSTNng, 9.156792 
91,NYCMng,IPLSng, 17.410296 
92,NYCMng,KSCYng, 8.046560 
93,NYCMng,LOSAng, 49.445643 
94,NYCMng,SNVAng, 3.523800 
95,NYCMng,STTLng, 14.944981 
96,NYCMng,WASHng, 46.542152 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.123339 
99,SNVAng,DNVRng, 25.985579 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.412640 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 30.069280 
104,SNVAng,NYCMng, 0.429995 
105,SNVAng,STTLng, 32.999520 
106,SNVAng,WASHng, 0.453720 
107,STTLng,ATLAM5, 0.054125 
108,STTLng,ATLAng, 9.400315 
109,STTLng,CHINng, 14.626677 
110,STTLng,DNVRng, 7.988819 
111,STTLng,HSTNng, 7.057965 
112,STTLng,IPLSng, 18.194467 
113,STTLng,KSCYng, 7.976768 
114,STTLng,LOSAng, 29.371675 
115,STTLng,NYCMng, 17.021003 
116,STTLng,SNVAng, 9.332691 
117,STTLng,WASHng, 8.165008 
118,WASHng,ATLAM5, 0.704891 
119,WASHng,ATLAng, 136.988827 
120,WASHng,CHINng, 60.178709 
121,WASHng,DNVRng, 70.121267 
122,WASHng,HSTNng, 9.935539 
123,WASHng,IPLSng, 46.391725 
124,WASHng,KSCYng, 11.135907 
125,WASHng,LOSAng, 119.003949 
126,WASHng,NYCMng, 158.671296 
127,WASHng,SNVAng, 5.379605 
128,WASHng,STTLng, 41.201669 
