,source,destion,20040728-0340
0,ATLAM5,ATLAng, 0.043421 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.071813 
3,ATLAM5,IPLSng, 0.089392 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.137568 
6,ATLAM5,NYCMng, 0.101584 
7,ATLAM5,SNVAng, 0.041787 
8,ATLAM5,STTLng, 0.179712 
9,ATLAM5,WASHng, 0.272555 
10,ATLAng,ATLAM5, 0.033024 
11,ATLAng,CHINng, 11.781101 
12,ATLAng,DNVRng, 11.766381 
13,ATLAng,HSTNng, 37.235328 
14,ATLAng,IPLSng, 20.064808 
15,ATLAng,KSCYng, 2.808440 
16,ATLAng,LOSAng, 14.407157 
17,ATLAng,NYCMng, 4.420544 
18,ATLAng,SNVAng, 0.154016 
19,ATLAng,STTLng, 5.357221 
20,ATLAng,WASHng, 20.938811 
21,CHINng,ATLAM5, 0.056800 
22,CHINng,ATLAng, 23.196285 
23,CHINng,DNVRng, 21.688155 
24,CHINng,HSTNng, 8.222381 
25,CHINng,IPLSng, 38.483645 
26,CHINng,KSCYng, 11.261872 
27,CHINng,LOSAng, 42.128757 
28,CHINng,NYCMng, 12.480640 
29,CHINng,SNVAng, 10.763227 
30,CHINng,STTLng, 9.871763 
31,CHINng,WASHng, 22.740800 
32,DNVRng,ATLAM5, 0.090880 
33,DNVRng,ATLAng, 8.110744 
34,DNVRng,CHINng, 217.573467 
35,DNVRng,HSTNng, 26.474440 
36,DNVRng,IPLSng, 27.673445 
37,DNVRng,KSCYng, 32.906843 
38,DNVRng,LOSAng, 30.802104 
39,DNVRng,NYCMng, 19.258912 
40,DNVRng,SNVAng, 30.776592 
41,DNVRng,STTLng, 21.437435 
42,DNVRng,WASHng, 42.927208 
43,HSTNng,ATLAM5, 3.436608 
44,HSTNng,ATLAng, 2.425584 
45,HSTNng,CHINng, 15.740872 
46,HSTNng,DNVRng, 1.283565 
47,HSTNng,IPLSng, 0.549624 
48,HSTNng,KSCYng, 1.039099 
49,HSTNng,LOSAng, 5.674539 
50,HSTNng,NYCMng, 6.227592 
51,HSTNng,SNVAng, 0.391413 
52,HSTNng,STTLng, 1.091323 
53,HSTNng,WASHng, 4.952016 
54,IPLSng,ATLAM5, 0.074144 
55,IPLSng,ATLAng, 13.263424 
56,IPLSng,CHINng, 36.888072 
57,IPLSng,DNVRng, 5.972872 
58,IPLSng,HSTNng, 0.783320 
59,IPLSng,KSCYng, 7.473691 
60,IPLSng,LOSAng, 15.323264 
61,IPLSng,NYCMng, 17.357859 
62,IPLSng,SNVAng, 2.100781 
63,IPLSng,STTLng, 11.029117 
64,IPLSng,WASHng, 11.835309 
65,KSCYng,ATLAM5, 0.063861 
66,KSCYng,ATLAng, 4.546997 
67,KSCYng,CHINng, 9.306496 
68,KSCYng,DNVRng, 5.829413 
69,KSCYng,HSTNng, 3.346581 
70,KSCYng,IPLSng, 13.248368 
71,KSCYng,LOSAng, 6.916075 
72,KSCYng,NYCMng, 1.798925 
73,KSCYng,SNVAng, 2.625435 
74,KSCYng,STTLng, 4.127229 
75,KSCYng,WASHng, 14.118547 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 12.483936 
78,LOSAng,CHINng, 51.847125 
79,LOSAng,DNVRng, 24.943635 
80,LOSAng,HSTNng, 36.214461 
81,LOSAng,IPLSng, 18.448480 
82,LOSAng,KSCYng, 3.120115 
83,LOSAng,NYCMng, 61.885336 
84,LOSAng,SNVAng, 34.018653 
85,LOSAng,STTLng, 28.255269 
86,LOSAng,WASHng, 77.258184 
87,NYCMng,ATLAM5, 1.437085 
88,NYCMng,ATLAng, 11.979467 
89,NYCMng,CHINng, 37.858637 
90,NYCMng,DNVRng, 30.176147 
91,NYCMng,HSTNng, 9.806453 
92,NYCMng,IPLSng, 18.787533 
93,NYCMng,KSCYng, 3.043080 
94,NYCMng,LOSAng, 73.963448 
95,NYCMng,SNVAng, 0.946589 
96,NYCMng,STTLng, 30.372621 
97,NYCMng,WASHng, 49.569915 
98,SNVAng,ATLAng, 0.773035 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 18.631867 
101,SNVAng,IPLSng, 0.217685 
102,SNVAng,LOSAng, 47.244947 
103,SNVAng,NYCMng, 2.320504 
104,SNVAng,STTLng, 54.582560 
105,SNVAng,WASHng, 0.821536 
106,STTLng,ATLAM5, 0.047899 
107,STTLng,ATLAng, 10.791045 
108,STTLng,CHINng, 16.123835 
109,STTLng,DNVRng, 3.348176 
110,STTLng,HSTNng, 2.847805 
111,STTLng,IPLSng, 9.235923 
112,STTLng,KSCYng, 2.550736 
113,STTLng,LOSAng, 19.776459 
114,STTLng,NYCMng, 12.764115 
115,STTLng,SNVAng, 8.373805 
116,STTLng,WASHng, 6.907475 
117,WASHng,ATLAM5, 3.841861 
118,WASHng,ATLAng, 83.223733 
119,WASHng,CHINng, 85.058592 
120,WASHng,DNVRng, 69.699096 
121,WASHng,HSTNng, 80.179704 
122,WASHng,IPLSng, 41.184099 
123,WASHng,KSCYng, 9.825227 
124,WASHng,LOSAng, 140.457731 
125,WASHng,NYCMng, 169.664976 
126,WASHng,SNVAng, 1.848221 
127,WASHng,STTLng, 49.233608 
