,source,destion,20040805-1405
0,ATLAM5,ATLAng, 0.198747 
1,ATLAM5,CHINng, 0.635323 
2,ATLAM5,DNVRng, 0.087131 
3,ATLAM5,HSTNng, 0.136027 
4,ATLAM5,IPLSng, 0.113115 
5,ATLAM5,LOSAng, 0.233984 
6,ATLAM5,NYCMng, 0.328304 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.076216 
10,ATLAng,ATLAM5, 0.221360 
11,ATLAng,CHINng, 15.308744 
12,ATLAng,DNVRng, 4.389381 
13,ATLAng,HSTNng, 26.670624 
14,ATLAng,IPLSng, 15.569115 
15,ATLAng,KSCYng, 4.453728 
16,ATLAng,LOSAng, 14.164784 
17,ATLAng,NYCMng, 7.927336 
18,ATLAng,SNVAng, 0.444392 
19,ATLAng,STTLng, 3.742541 
20,ATLAng,WASHng, 53.365635 
21,CHINng,ATLAM5, 0.464536 
22,CHINng,ATLAng, 19.943560 
23,CHINng,DNVRng, 16.794261 
24,CHINng,HSTNng, 9.939653 
25,CHINng,IPLSng, 76.871061 
26,CHINng,KSCYng, 9.713539 
27,CHINng,LOSAng, 26.053608 
28,CHINng,NYCMng, 9.097603 
29,CHINng,SNVAng, 0.772608 
30,CHINng,STTLng, 6.746013 
31,CHINng,WASHng, 40.446080 
32,DNVRng,ATLAM5, 0.110469 
33,DNVRng,ATLAng, 19.768808 
34,DNVRng,CHINng, 101.849741 
35,DNVRng,HSTNng, 20.764773 
36,DNVRng,IPLSng, 31.964067 
37,DNVRng,KSCYng, 14.099992 
38,DNVRng,LOSAng, 21.536035 
39,DNVRng,NYCMng, 12.795547 
40,DNVRng,SNVAng, 10.492643 
41,DNVRng,STTLng, 15.573173 
42,DNVRng,WASHng, 45.816808 
43,HSTNng,ATLAM5, 1.929976 
44,HSTNng,ATLAng, 19.399013 
45,HSTNng,CHINng, 16.922211 
46,HSTNng,DNVRng, 1.260907 
47,HSTNng,IPLSng, 3.159355 
48,HSTNng,KSCYng, 1.349437 
49,HSTNng,LOSAng, 3.236909 
50,HSTNng,NYCMng, 5.124483 
51,HSTNng,SNVAng, 0.193952 
52,HSTNng,STTLng, 1.605264 
53,HSTNng,WASHng, 3.207093 
54,IPLSng,ATLAng, 10.613277 
55,IPLSng,CHINng, 117.987267 
56,IPLSng,DNVRng, 12.522648 
57,IPLSng,HSTNng, 3.568659 
58,IPLSng,KSCYng, 2.421912 
59,IPLSng,LOSAng, 26.645848 
60,IPLSng,NYCMng, 28.368035 
61,IPLSng,SNVAng, 1.045053 
62,IPLSng,STTLng, 3.637483 
63,IPLSng,WASHng, 43.420123 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.200152 
66,KSCYng,CHINng, 16.714360 
67,KSCYng,DNVRng, 3.396080 
68,KSCYng,HSTNng, 4.177992 
69,KSCYng,IPLSng, 11.048765 
70,KSCYng,LOSAng, 3.188096 
71,KSCYng,NYCMng, 1.564589 
72,KSCYng,SNVAng, 3.870355 
73,KSCYng,STTLng, 2.197709 
74,KSCYng,WASHng, 12.193200 
75,LOSAng,ATLAM5, 0.314139 
76,LOSAng,ATLAng, 60.417931 
77,LOSAng,CHINng, 97.939443 
78,LOSAng,DNVRng, 7.951376 
79,LOSAng,HSTNng, 9.676677 
80,LOSAng,IPLSng, 26.705875 
81,LOSAng,KSCYng, 8.629499 
82,LOSAng,NYCMng, 47.258925 
83,LOSAng,SNVAng, 19.930800 
84,LOSAng,STTLng, 20.754565 
85,LOSAng,WASHng, 79.940043 
86,NYCMng,ATLAM5, 0.324835 
87,NYCMng,ATLAng, 28.274848 
88,NYCMng,CHINng, 26.532741 
89,NYCMng,DNVRng, 23.294323 
90,NYCMng,HSTNng, 7.056571 
91,NYCMng,IPLSng, 20.739773 
92,NYCMng,KSCYng, 7.753976 
93,NYCMng,LOSAng, 57.912107 
94,NYCMng,SNVAng, 4.225285 
95,NYCMng,STTLng, 13.624309 
96,NYCMng,WASHng, 59.194949 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 1.399392 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 1.241312 
101,SNVAng,HSTNng, 0.218141 
102,SNVAng,IPLSng, 0.283760 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 29.546080 
105,SNVAng,NYCMng, 0.881368 
106,SNVAng,STTLng, 32.452395 
107,SNVAng,WASHng, 0.032325 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 10.273528 
110,STTLng,CHINng, 70.859685 
111,STTLng,DNVRng, 3.872816 
112,STTLng,HSTNng, 5.697013 
113,STTLng,IPLSng, 9.392099 
114,STTLng,KSCYng, 2.866899 
115,STTLng,LOSAng, 13.486112 
116,STTLng,NYCMng, 29.049115 
117,STTLng,SNVAng, 3.666149 
118,STTLng,WASHng, 22.983760 
119,WASHng,ATLAM5, 2.805552 
120,WASHng,ATLAng, 160.391621 
121,WASHng,CHINng, 81.320995 
122,WASHng,DNVRng, 53.623547 
123,WASHng,HSTNng, 20.254237 
124,WASHng,IPLSng, 70.163253 
125,WASHng,KSCYng, 23.406205 
126,WASHng,LOSAng, 104.388709 
127,WASHng,NYCMng, 169.427475 
128,WASHng,SNVAng, 2.059544 
129,WASHng,STTLng, 31.675352 
