,source,destion,20040801-0615
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 1.065675 
2,ATLAM5,LOSAng, 0.069317 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,SNVAng, 0.026667 
5,ATLAM5,STTLng, 0.057104 
6,ATLAM5,WASHng, 0.243136 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 4.025664 
9,ATLAng,DNVRng, 2.405248 
10,ATLAng,HSTNng, 2.862493 
11,ATLAng,IPLSng, 10.957128 
12,ATLAng,KSCYng, 0.355005 
13,ATLAng,LOSAng, 10.114792 
14,ATLAng,NYCMng, 1.383072 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 3.268960 
17,ATLAng,WASHng, 35.335469 
18,CHINng,ATLAng, 10.758304 
19,CHINng,DNVRng, 4.974331 
20,CHINng,HSTNng, 23.804128 
21,CHINng,IPLSng, 15.445557 
22,CHINng,KSCYng, 5.847531 
23,CHINng,LOSAng, 28.123288 
24,CHINng,NYCMng, 21.935891 
25,CHINng,SNVAng, 0.199187 
26,CHINng,STTLng, 7.504205 
27,CHINng,WASHng, 11.235640 
28,DNVRng,ATLAM5, 0.263093 
29,DNVRng,ATLAng, 4.729619 
30,DNVRng,CHINng, 43.322053 
31,DNVRng,HSTNng, 22.215347 
32,DNVRng,IPLSng, 30.060539 
33,DNVRng,KSCYng, 16.904293 
34,DNVRng,LOSAng, 8.417955 
35,DNVRng,NYCMng, 12.868832 
36,DNVRng,SNVAng, 5.786629 
37,DNVRng,STTLng, 4.165325 
38,DNVRng,WASHng, 49.869696 
39,HSTNng,ATLAng, 1.158661 
40,HSTNng,CHINng, 6.814347 
41,HSTNng,DNVRng, 0.844304 
42,HSTNng,IPLSng, 1.309269 
43,HSTNng,KSCYng, 1.066784 
44,HSTNng,LOSAng, 3.821227 
45,HSTNng,NYCMng, 3.078152 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.597307 
48,HSTNng,WASHng, 9.403128 
49,IPLSng,ATLAng, 21.128736 
50,IPLSng,CHINng, 17.589504 
51,IPLSng,DNVRng, 8.161472 
52,IPLSng,HSTNng, 0.679064 
53,IPLSng,KSCYng, 3.311064 
54,IPLSng,LOSAng, 9.845957 
55,IPLSng,NYCMng, 22.328019 
56,IPLSng,SNVAng, 0.137635 
57,IPLSng,STTLng, 7.003544 
58,IPLSng,WASHng, 6.929832 
59,KSCYng,ATLAng, 3.321059 
60,KSCYng,CHINng, 8.932163 
61,KSCYng,DNVRng, 6.595600 
62,KSCYng,HSTNng, 6.035925 
63,KSCYng,IPLSng, 11.459781 
64,KSCYng,LOSAng, 5.684339 
65,KSCYng,NYCMng, 1.718373 
66,KSCYng,SNVAng, 9.735885 
67,KSCYng,STTLng, 0.477883 
68,KSCYng,WASHng, 18.842384 
69,LOSAng,ATLAM5, 0.094669 
70,LOSAng,ATLAng, 11.744973 
71,LOSAng,CHINng, 33.920067 
72,LOSAng,DNVRng, 8.229360 
73,LOSAng,HSTNng, 8.901720 
74,LOSAng,IPLSng, 8.944461 
75,LOSAng,KSCYng, 4.762045 
76,LOSAng,NYCMng, 25.885653 
77,LOSAng,SNVAng, 25.021373 
78,LOSAng,STTLng, 28.394376 
79,LOSAng,WASHng, 82.004608 
80,NYCMng,ATLAM5, 1.899261 
81,NYCMng,ATLAng, 11.061555 
82,NYCMng,CHINng, 21.397227 
83,NYCMng,DNVRng, 23.023048 
84,NYCMng,HSTNng, 7.128147 
85,NYCMng,IPLSng, 15.144648 
86,NYCMng,KSCYng, 8.681901 
87,NYCMng,LOSAng, 57.532733 
88,NYCMng,SNVAng, 0.528875 
89,NYCMng,STTLng, 24.254827 
90,NYCMng,WASHng, 30.175856 
91,SNVAng,ATLAng, 0.080000 
92,SNVAng,CHINng, 0.073613 
93,SNVAng,DNVRng, 1.777413 
94,SNVAng,IPLSng, 0.223443 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 36.401147 
97,SNVAng,NYCMng, 0.080000 
98,SNVAng,STTLng, 38.282424 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.084461 
101,STTLng,ATLAng, 6.690488 
102,STTLng,CHINng, 7.680672 
103,STTLng,DNVRng, 2.346285 
104,STTLng,HSTNng, 0.279832 
105,STTLng,IPLSng, 6.844669 
106,STTLng,KSCYng, 0.887147 
107,STTLng,LOSAng, 13.604123 
108,STTLng,NYCMng, 12.025915 
109,STTLng,SNVAng, 8.753587 
110,STTLng,WASHng, 4.750960 
111,WASHng,ATLAM5, 0.227485 
112,WASHng,ATLAng, 76.149715 
113,WASHng,CHINng, 58.840245 
114,WASHng,DNVRng, 64.142712 
115,WASHng,HSTNng, 24.137749 
116,WASHng,IPLSng, 53.641699 
117,WASHng,KSCYng, 36.493011 
118,WASHng,LOSAng, 98.106643 
119,WASHng,NYCMng, 151.556648 
120,WASHng,SNVAng, 0.650125 
121,WASHng,STTLng, 47.990587 
