,source,destion,20040411-0140
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.586360 
2,ATLAM5,HSTNng, 1.026896 
3,ATLAM5,IPLSng, 0.676648 
4,ATLAM5,KSCYng, 0.139392 
5,ATLAM5,NYCMng, 0.888272 
6,ATLAM5,WASHng, 0.727867 
7,ATLAng,CHINng, 17.738792 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 48.512005 
10,ATLAng,IPLSng, 18.819368 
11,ATLAng,KSCYng, 2.822597 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 10.153917 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.100781 
16,ATLAng,WASHng, 26.541093 
17,CHINng,ATLAng, 36.779272 
18,CHINng,DNVRng, 23.036899 
19,CHINng,HSTNng, 103.789843 
20,CHINng,IPLSng, 48.577571 
21,CHINng,KSCYng, 15.693749 
22,CHINng,LOSAng, 3129.633067 
23,CHINng,NYCMng, 37.788808 
24,CHINng,STTLng, 0.470373 
25,CHINng,WASHng, 37.089765 
26,DNVRng,ATLAng, 4.598085 
27,DNVRng,CHINng, 46.380877 
28,DNVRng,HSTNng, 41.348853 
29,DNVRng,IPLSng, 29.621245 
30,DNVRng,KSCYng, 26.943499 
31,DNVRng,LOSAng, 0.224000 
32,DNVRng,NYCMng, 18.727299 
33,DNVRng,SNVAng, 11.168435 
34,DNVRng,STTLng, 3.749864 
35,DNVRng,WASHng, 45.662797 
36,HSTNng,ATLAng, 26.512197 
37,HSTNng,CHINng, 0.497885 
38,HSTNng,DNVRng, 0.080000 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.175051 
41,HSTNng,NYCMng, 8.635555 
42,HSTNng,STTLng, 0.186411 
43,HSTNng,WASHng, 62.682475 
44,IPLSng,ATLAng, 13.052712 
45,IPLSng,CHINng, 113.995104 
46,IPLSng,DNVRng, 12.754552 
47,IPLSng,HSTNng, 74.133547 
48,IPLSng,KSCYng, 21.692787 
49,IPLSng,LOSAng, 0.032571 
50,IPLSng,NYCMng, 96.109235 
51,IPLSng,SNVAng, 0.082272 
52,IPLSng,STTLng, 0.825256 
53,IPLSng,WASHng, 42.719541 
54,KSCYng,ATLAng, 6.085480 
55,KSCYng,CHINng, 27.659115 
56,KSCYng,DNVRng, 11.482773 
57,KSCYng,HSTNng, 15.512557 
58,KSCYng,IPLSng, 10.570971 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 12.738397 
61,KSCYng,STTLng, 1.205621 
62,KSCYng,WASHng, 14.142269 
63,LOSAng,ATLAng, 22.322539 
64,LOSAng,CHINng, 22.583568 
65,LOSAng,DNVRng, 31.190248 
66,LOSAng,HSTNng, 136.410443 
67,LOSAng,IPLSng, 5.045400 
68,LOSAng,KSCYng, 0.226475 
69,LOSAng,NYCMng, 69.864165 
70,LOSAng,SNVAng, 7.810312 
71,LOSAng,STTLng, 20.564088 
72,LOSAng,WASHng, 56.256021 
73,NYCMng,ATLAng, 31.104475 
74,NYCMng,CHINng, 55.545992 
75,NYCMng,DNVRng, 30.794699 
76,NYCMng,HSTNng, 120.692411 
77,NYCMng,IPLSng, 72.372128 
78,NYCMng,KSCYng, 19.470640 
79,NYCMng,LOSAng, 0.431579 
80,NYCMng,STTLng, 5.158035 
81,NYCMng,WASHng, 153.121699 
82,SNVAng,ATLAng, 0.916861 
83,SNVAng,CHINng, 0.269085 
84,SNVAng,DNVRng, 10.865200 
85,SNVAng,HSTNng, 4.569637 
86,SNVAng,IPLSng, 0.053333 
87,SNVAng,KSCYng, 0.306325 
88,SNVAng,LOSAng, 42.465325 
89,SNVAng,NYCMng, 8.752464 
90,SNVAng,STTLng, 58.118920 
91,SNVAng,WASHng, 0.262272 
92,STTLng,ATLAng, 9.477333 
93,STTLng,CHINng, 3.077085 
94,STTLng,DNVRng, 3.266864 
95,STTLng,HSTNng, 35.902315 
96,STTLng,IPLSng, 0.365328 
97,STTLng,KSCYng, 4.170405 
98,STTLng,LOSAng, 22.021008 
99,STTLng,NYCMng, 16.979104 
100,STTLng,SNVAng, 10.619813 
101,STTLng,WASHng, 8.048907 
102,WASHng,ATLAng, 117.162224 
103,WASHng,CHINng, 70.844088 
104,WASHng,DNVRng, 7.290253 
105,WASHng,HSTNng, 217.062829 
106,WASHng,IPLSng, 47.867461 
107,WASHng,KSCYng, 29.427389 
108,WASHng,LOSAng, 0.026667 
109,WASHng,NYCMng, 144.784832 
110,WASHng,SNVAng, 0.112984 
111,WASHng,STTLng, 4.266448 
