,source,destion,20040730-1505
0,ATLAM5,ATLAng, 0.203464 
1,ATLAM5,CHINng, 0.086205 
2,ATLAM5,DNVRng, 0.528048 
3,ATLAM5,HSTNng, 0.107848 
4,ATLAM5,IPLSng, 0.055669 
5,ATLAM5,KSCYng, 0.056445 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.621029 
9,ATLAng,ATLAM5, 0.379672 
10,ATLAng,CHINng, 8.786312 
11,ATLAng,DNVRng, 1.773987 
12,ATLAng,HSTNng, 53.409141 
13,ATLAng,IPLSng, 13.866475 
14,ATLAng,KSCYng, 3.210944 
15,ATLAng,LOSAng, 11.901859 
16,ATLAng,NYCMng, 7.280040 
17,ATLAng,SNVAng, 4.546453 
18,ATLAng,STTLng, 1.862371 
19,ATLAng,WASHng, 52.141581 
20,CHINng,ATLAM5, 0.119955 
21,CHINng,ATLAng, 27.260717 
22,CHINng,DNVRng, 5.985413 
23,CHINng,HSTNng, 13.807720 
24,CHINng,IPLSng, 63.816411 
25,CHINng,KSCYng, 15.030949 
26,CHINng,LOSAng, 29.751192 
27,CHINng,NYCMng, 25.293208 
28,CHINng,SNVAng, 2.807941 
29,CHINng,STTLng, 18.289669 
30,CHINng,WASHng, 23.847525 
31,DNVRng,ATLAM5, 0.320147 
32,DNVRng,ATLAng, 4.856483 
33,DNVRng,CHINng, 172.533408 
34,DNVRng,HSTNng, 15.764704 
35,DNVRng,IPLSng, 33.797627 
36,DNVRng,KSCYng, 23.758691 
37,DNVRng,LOSAng, 5.904189 
38,DNVRng,NYCMng, 30.642453 
39,DNVRng,SNVAng, 9.717864 
40,DNVRng,STTLng, 6.343200 
41,DNVRng,WASHng, 36.404069 
42,HSTNng,ATLAM5, 4.191336 
43,HSTNng,ATLAng, 6.297595 
44,HSTNng,CHINng, 11.870347 
45,HSTNng,DNVRng, 4.794008 
46,HSTNng,IPLSng, 5.186235 
47,HSTNng,KSCYng, 1.794837 
48,HSTNng,LOSAng, 2.704245 
49,HSTNng,NYCMng, 4.362365 
50,HSTNng,SNVAng, 1.875128 
51,HSTNng,STTLng, 0.571133 
52,HSTNng,WASHng, 6.727624 
53,IPLSng,ATLAM5, 0.189397 
54,IPLSng,ATLAng, 18.532224 
55,IPLSng,CHINng, 72.453581 
56,IPLSng,DNVRng, 14.279445 
57,IPLSng,HSTNng, 27.087592 
58,IPLSng,KSCYng, 8.080571 
59,IPLSng,LOSAng, 12.989829 
60,IPLSng,NYCMng, 15.827189 
61,IPLSng,SNVAng, 0.371101 
62,IPLSng,STTLng, 5.673203 
63,IPLSng,WASHng, 16.514328 
64,KSCYng,ATLAM5, 0.403939 
65,KSCYng,ATLAng, 3.891563 
66,KSCYng,CHINng, 19.299987 
67,KSCYng,DNVRng, 7.787248 
68,KSCYng,HSTNng, 4.579736 
69,KSCYng,IPLSng, 18.919856 
70,KSCYng,LOSAng, 3.552749 
71,KSCYng,NYCMng, 5.660256 
72,KSCYng,SNVAng, 1.854888 
73,KSCYng,STTLng, 1.582579 
74,KSCYng,WASHng, 9.610421 
75,LOSAng,ATLAM5, 0.135725 
76,LOSAng,ATLAng, 30.644752 
77,LOSAng,CHINng, 97.978400 
78,LOSAng,DNVRng, 11.875637 
79,LOSAng,HSTNng, 5.035603 
80,LOSAng,IPLSng, 22.537869 
81,LOSAng,KSCYng, 6.665744 
82,LOSAng,NYCMng, 35.076133 
83,LOSAng,SNVAng, 18.969547 
84,LOSAng,STTLng, 28.038368 
85,LOSAng,WASHng, 62.741989 
86,NYCMng,ATLAM5, 0.878931 
87,NYCMng,ATLAng, 28.177000 
88,NYCMng,CHINng, 35.117224 
89,NYCMng,DNVRng, 22.236683 
90,NYCMng,HSTNng, 4.517389 
91,NYCMng,IPLSng, 28.295597 
92,NYCMng,KSCYng, 7.002915 
93,NYCMng,LOSAng, 57.935789 
94,NYCMng,SNVAng, 1.526731 
95,NYCMng,STTLng, 28.735944 
96,NYCMng,WASHng, 67.633069 
97,SNVAng,ATLAng, 0.752267 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 6.416605 
100,SNVAng,HSTNng, 0.290565 
101,SNVAng,IPLSng, 0.326165 
102,SNVAng,KSCYng, 0.106667 
103,SNVAng,LOSAng, 37.643981 
104,SNVAng,NYCMng, 0.106667 
105,SNVAng,STTLng, 32.075693 
106,SNVAng,WASHng, 0.939261 
107,STTLng,ATLAM5, 0.299184 
108,STTLng,ATLAng, 10.806744 
109,STTLng,CHINng, 27.353275 
110,STTLng,DNVRng, 3.740632 
111,STTLng,HSTNng, 4.341013 
112,STTLng,IPLSng, 13.354728 
113,STTLng,KSCYng, 8.691616 
114,STTLng,LOSAng, 16.295147 
115,STTLng,NYCMng, 18.843149 
116,STTLng,SNVAng, 18.157443 
117,STTLng,WASHng, 47.814685 
118,WASHng,ATLAM5, 2.404333 
119,WASHng,ATLAng, 179.419917 
120,WASHng,CHINng, 113.951712 
121,WASHng,DNVRng, 27.807059 
122,WASHng,HSTNng, 21.368947 
123,WASHng,IPLSng, 33.153744 
124,WASHng,KSCYng, 30.524885 
125,WASHng,LOSAng, 124.858451 
126,WASHng,NYCMng, 162.829016 
127,WASHng,SNVAng, 0.998203 
128,WASHng,STTLng, 23.639552 
