,source,destion,20040314-1030
0,ATLAM5,ATLAng, 0.040672 
1,ATLAM5,CHINng, 0.301355 
2,ATLAM5,HSTNng, 1.087368 
3,ATLAM5,IPLSng, 0.053701 
4,ATLAM5,KSCYng, 0.049504 
5,ATLAM5,WASHng, 0.966880 
6,ATLAng,CHINng, 12.021584 
7,ATLAng,DNVRng, 0.026667 
8,ATLAng,HSTNng, 37.320251 
9,ATLAng,IPLSng, 18.367803 
10,ATLAng,KSCYng, 1.525627 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 8.893133 
13,ATLAng,STTLng, 0.271931 
14,ATLAng,WASHng, 37.982755 
15,CHINng,ATLAng, 7.782347 
16,CHINng,DNVRng, 26.981936 
17,CHINng,HSTNng, 72.152429 
18,CHINng,IPLSng, 32.591045 
19,CHINng,KSCYng, 7.127803 
20,CHINng,LOSAng, 0.545320 
21,CHINng,NYCMng, 14.173568 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 0.923680 
24,CHINng,WASHng, 42.083880 
25,DNVRng,ATLAng, 5.574467 
26,DNVRng,CHINng, 60.994771 
27,DNVRng,HSTNng, 50.742997 
28,DNVRng,IPLSng, 24.911179 
29,DNVRng,KSCYng, 19.414557 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 18.099837 
32,DNVRng,SNVAng, 11.251131 
33,DNVRng,STTLng, 0.147477 
34,DNVRng,WASHng, 48.227261 
35,HSTNng,ATLAng, 10.267749 
36,HSTNng,CHINng, 1.696867 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.084720 
39,HSTNng,NYCMng, 1.986363 
40,HSTNng,STTLng, 0.087413 
41,HSTNng,WASHng, 42.138669 
42,IPLSng,ATLAng, 9.346245 
43,IPLSng,CHINng, 54.250419 
44,IPLSng,DNVRng, 18.272560 
45,IPLSng,HSTNng, 81.436000 
46,IPLSng,KSCYng, 9.327363 
47,IPLSng,LOSAng, 0.106667 
48,IPLSng,NYCMng, 12.562877 
49,IPLSng,SNVAng, 0.294475 
50,IPLSng,STTLng, 0.568693 
51,IPLSng,WASHng, 14.530064 
52,KSCYng,ATLAng, 4.016539 
53,KSCYng,CHINng, 23.459192 
54,KSCYng,DNVRng, 12.243795 
55,KSCYng,HSTNng, 16.226160 
56,KSCYng,IPLSng, 19.583160 
57,KSCYng,LOSAng, 0.076347 
58,KSCYng,NYCMng, 6.184360 
59,KSCYng,STTLng, 0.038133 
60,KSCYng,WASHng, 8.393728 
61,LOSAng,ATLAng, 8.561304 
62,LOSAng,CHINng, 8.168117 
63,LOSAng,DNVRng, 11.358176 
64,LOSAng,HSTNng, 156.104208 
65,LOSAng,IPLSng, 1.168840 
66,LOSAng,KSCYng, 0.322707 
67,LOSAng,NYCMng, 50.268768 
68,LOSAng,SNVAng, 10.807045 
69,LOSAng,STTLng, 17.057848 
70,LOSAng,WASHng, 39.714547 
71,NYCMng,ATLAng, 20.220248 
72,NYCMng,CHINng, 26.861701 
73,NYCMng,DNVRng, 31.061523 
74,NYCMng,HSTNng, 114.643491 
75,NYCMng,IPLSng, 37.591872 
76,NYCMng,KSCYng, 10.532301 
77,NYCMng,LOSAng, 0.218952 
78,NYCMng,SNVAng, 0.094384 
79,NYCMng,STTLng, 3.721995 
80,NYCMng,WASHng, 65.633267 
81,SNVAng,ATLAng, 1.227936 
82,SNVAng,CHINng, 1.468632 
83,SNVAng,DNVRng, 14.260696 
84,SNVAng,HSTNng, 17.822869 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 1.054352 
87,SNVAng,LOSAng, 42.997803 
88,SNVAng,NYCMng, 0.784013 
89,SNVAng,STTLng, 49.291611 
90,SNVAng,WASHng, 0.888808 
91,STTLng,ATLAng, 8.073291 
92,STTLng,CHINng, 3.594259 
93,STTLng,DNVRng, 1.139672 
94,STTLng,HSTNng, 57.213912 
95,STTLng,IPLSng, 0.665229 
96,STTLng,KSCYng, 2.109085 
97,STTLng,LOSAng, 19.552237 
98,STTLng,NYCMng, 7.780200 
99,STTLng,SNVAng, 1.919085 
100,STTLng,WASHng, 9.623637 
101,WASHng,ATLAng, 81.682693 
102,WASHng,CHINng, 63.419749 
103,WASHng,DNVRng, 2.902520 
104,WASHng,HSTNng, 179.955797 
105,WASHng,IPLSng, 64.186392 
106,WASHng,KSCYng, 30.176683 
107,WASHng,LOSAng, 0.142667 
108,WASHng,NYCMng, 124.643557 
109,WASHng,STTLng, 1.881405 
