,source,destion,20040821-0605
0,ATLAM5,ATLAng, 0.319568 
1,ATLAM5,CHINng, 0.270136 
2,ATLAM5,HSTNng, 0.123328 
3,ATLAM5,IPLSng, 0.031261 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.125864 
6,ATLAM5,NYCMng, 0.231069 
7,ATLAM5,WASHng, 0.099944 
8,ATLAng,ATLAM5, 0.805765 
9,ATLAng,CHINng, 5.791088 
10,ATLAng,DNVRng, 3.853643 
11,ATLAng,HSTNng, 3.823347 
12,ATLAng,IPLSng, 17.709760 
13,ATLAng,KSCYng, 1.768411 
14,ATLAng,LOSAng, 29.609040 
15,ATLAng,NYCMng, 3.409744 
16,ATLAng,SNVAng, 1.819415 
17,ATLAng,STTLng, 3.230056 
18,ATLAng,WASHng, 27.885227 
19,CHINng,ATLAM5, 0.908032 
20,CHINng,ATLAng, 18.960528 
21,CHINng,DNVRng, 10.578717 
22,CHINng,HSTNng, 10.171813 
23,CHINng,IPLSng, 21.348560 
24,CHINng,KSCYng, 3.646232 
25,CHINng,LOSAng, 49.342341 
26,CHINng,NYCMng, 14.355861 
27,CHINng,SNVAng, 6.776280 
28,CHINng,STTLng, 6.208611 
29,CHINng,WASHng, 55.676779 
30,DNVRng,ATLAM5, 0.155747 
31,DNVRng,ATLAng, 5.378501 
32,DNVRng,CHINng, 47.146533 
33,DNVRng,HSTNng, 22.413051 
34,DNVRng,IPLSng, 30.202507 
35,DNVRng,KSCYng, 10.800109 
36,DNVRng,LOSAng, 6.872101 
37,DNVRng,NYCMng, 8.656520 
38,DNVRng,SNVAng, 8.513765 
39,DNVRng,STTLng, 14.349269 
40,DNVRng,WASHng, 36.917704 
41,HSTNng,ATLAM5, 1.075264 
42,HSTNng,ATLAng, 2.102731 
43,HSTNng,CHINng, 5.516720 
44,HSTNng,DNVRng, 2.044632 
45,HSTNng,IPLSng, 0.555949 
46,HSTNng,KSCYng, 6.975296 
47,HSTNng,LOSAng, 4.414248 
48,HSTNng,NYCMng, 11.334859 
49,HSTNng,SNVAng, 0.092107 
50,HSTNng,STTLng, 0.864173 
51,HSTNng,WASHng, 1.773032 
52,IPLSng,ATLAM5, 0.122448 
53,IPLSng,ATLAng, 12.088475 
54,IPLSng,CHINng, 38.657021 
55,IPLSng,DNVRng, 5.909699 
56,IPLSng,HSTNng, 0.746960 
57,IPLSng,KSCYng, 5.953696 
58,IPLSng,LOSAng, 8.645843 
59,IPLSng,NYCMng, 9.512533 
60,IPLSng,SNVAng, 0.411725 
61,IPLSng,STTLng, 8.565779 
62,IPLSng,WASHng, 11.710659 
63,KSCYng,ATLAM5, 0.237187 
64,KSCYng,ATLAng, 5.398299 
65,KSCYng,CHINng, 10.399512 
66,KSCYng,DNVRng, 6.860880 
67,KSCYng,HSTNng, 2.803371 
68,KSCYng,IPLSng, 13.565987 
69,KSCYng,LOSAng, 4.992104 
70,KSCYng,NYCMng, 1.155373 
71,KSCYng,SNVAng, 2.350013 
72,KSCYng,STTLng, 4.196797 
73,KSCYng,WASHng, 13.342512 
74,LOSAng,ATLAM5, 0.161979 
75,LOSAng,ATLAng, 15.012771 
76,LOSAng,CHINng, 71.538659 
77,LOSAng,DNVRng, 7.184291 
78,LOSAng,HSTNng, 4.659765 
79,LOSAng,IPLSng, 8.712909 
80,LOSAng,KSCYng, 5.255269 
81,LOSAng,NYCMng, 33.474040 
82,LOSAng,SNVAng, 34.140939 
83,LOSAng,STTLng, 26.776304 
84,LOSAng,WASHng, 70.985672 
85,NYCMng,ATLAM5, 0.742096 
86,NYCMng,ATLAng, 17.358880 
87,NYCMng,CHINng, 13.846936 
88,NYCMng,DNVRng, 26.590744 
89,NYCMng,HSTNng, 12.006992 
90,NYCMng,IPLSng, 10.777197 
91,NYCMng,KSCYng, 13.533797 
92,NYCMng,LOSAng, 63.992661 
93,NYCMng,SNVAng, 1.014541 
94,NYCMng,STTLng, 16.455488 
95,NYCMng,WASHng, 76.889720 
96,SNVAng,CHINng, 0.121664 
97,SNVAng,DNVRng, 10.148224 
98,SNVAng,IPLSng, 0.188939 
99,SNVAng,LOSAng, 28.016715 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 40.009285 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.301536 
104,STTLng,ATLAng, 11.247744 
105,STTLng,CHINng, 47.834277 
106,STTLng,DNVRng, 3.867792 
107,STTLng,HSTNng, 2.850731 
108,STTLng,IPLSng, 4.192816 
109,STTLng,KSCYng, 2.792720 
110,STTLng,LOSAng, 138.940933 
111,STTLng,NYCMng, 5.960533 
112,STTLng,SNVAng, 3.175085 
113,STTLng,WASHng, 5.088653 
114,WASHng,ATLAM5, 0.226309 
115,WASHng,ATLAng, 61.295627 
116,WASHng,CHINng, 75.674648 
117,WASHng,DNVRng, 53.573347 
118,WASHng,HSTNng, 25.413280 
119,WASHng,IPLSng, 43.783403 
120,WASHng,KSCYng, 17.147597 
121,WASHng,LOSAng, 98.679579 
122,WASHng,NYCMng, 124.181987 
123,WASHng,SNVAng, 0.829059 
124,WASHng,STTLng, 29.182592 
