,source,destion,20040304-1420
0,ATLAM5,ATLAng, 0.259504 
1,ATLAM5,CHINng, 0.732525 
2,ATLAM5,DNVRng, 0.116627 
3,ATLAM5,HSTNng, 0.329952 
4,ATLAM5,IPLSng, 0.639117 
5,ATLAM5,KSCYng, 0.147037 
6,ATLAM5,LOSAng, 0.471555 
7,ATLAM5,NYCMng, 0.559344 
8,ATLAM5,SNVAng, 0.077408 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 3.211883 
11,ATLAng,ATLAM5, 0.500229 
12,ATLAng,CHINng, 18.347917 
13,ATLAng,DNVRng, 3.267752 
14,ATLAng,HSTNng, 5.838896 
15,ATLAng,IPLSng, 15.336376 
16,ATLAng,KSCYng, 4.221224 
17,ATLAng,LOSAng, 12.581384 
18,ATLAng,NYCMng, 14.565915 
19,ATLAng,SNVAng, 1.912653 
20,ATLAng,STTLng, 5.179213 
21,ATLAng,WASHng, 72.243424 
22,CHINng,ATLAM5, 0.353680 
23,CHINng,ATLAng, 14.088709 
24,CHINng,DNVRng, 7.960997 
25,CHINng,HSTNng, 6.961440 
26,CHINng,IPLSng, 23.718787 
27,CHINng,KSCYng, 7.524827 
28,CHINng,LOSAng, 20.541080 
29,CHINng,NYCMng, 10.664749 
30,CHINng,SNVAng, 7.785805 
31,CHINng,STTLng, 5.729416 
32,CHINng,WASHng, 10.134344 
33,DNVRng,ATLAM5, 0.294555 
34,DNVRng,ATLAng, 11.414419 
35,DNVRng,CHINng, 100.272877 
36,DNVRng,HSTNng, 18.698603 
37,DNVRng,IPLSng, 25.820747 
38,DNVRng,KSCYng, 15.903632 
39,DNVRng,LOSAng, 5.176056 
40,DNVRng,NYCMng, 20.400627 
41,DNVRng,SNVAng, 14.873509 
42,DNVRng,STTLng, 52.442483 
43,DNVRng,WASHng, 61.278496 
44,HSTNng,ATLAM5, 0.783411 
45,HSTNng,ATLAng, 3.864357 
46,HSTNng,CHINng, 60.223549 
47,HSTNng,DNVRng, 2.345291 
48,HSTNng,IPLSng, 7.420888 
49,HSTNng,KSCYng, 7.215736 
50,HSTNng,LOSAng, 5.306619 
51,HSTNng,NYCMng, 4.139139 
52,HSTNng,SNVAng, 0.670117 
53,HSTNng,STTLng, 3.051963 
54,HSTNng,WASHng, 7.804037 
55,IPLSng,ATLAM5, 0.195397 
56,IPLSng,ATLAng, 29.455752 
57,IPLSng,CHINng, 141.073941 
58,IPLSng,DNVRng, 11.183491 
59,IPLSng,HSTNng, 7.181157 
60,IPLSng,KSCYng, 11.219800 
61,IPLSng,LOSAng, 77.693061 
62,IPLSng,NYCMng, 24.441328 
63,IPLSng,SNVAng, 4.667240 
64,IPLSng,STTLng, 14.120187 
65,IPLSng,WASHng, 53.905864 
66,KSCYng,ATLAM5, 0.835965 
67,KSCYng,ATLAng, 5.509672 
68,KSCYng,CHINng, 52.653779 
69,KSCYng,DNVRng, 10.679885 
70,KSCYng,HSTNng, 4.241016 
71,KSCYng,IPLSng, 15.281333 
72,KSCYng,LOSAng, 3.990869 
73,KSCYng,NYCMng, 12.073661 
74,KSCYng,SNVAng, 1.287283 
75,KSCYng,STTLng, 3.887760 
76,KSCYng,WASHng, 14.119635 
77,LOSAng,ATLAM5, 0.785861 
78,LOSAng,ATLAng, 30.093043 
79,LOSAng,CHINng, 152.671411 
80,LOSAng,DNVRng, 5.939579 
81,LOSAng,HSTNng, 4.747096 
82,LOSAng,IPLSng, 37.903552 
83,LOSAng,KSCYng, 8.851416 
84,LOSAng,NYCMng, 50.898579 
85,LOSAng,SNVAng, 7.618176 
86,LOSAng,STTLng, 22.907187 
87,LOSAng,WASHng, 55.946149 
88,NYCMng,ATLAM5, 0.758085 
89,NYCMng,ATLAng, 39.321547 
90,NYCMng,CHINng, 62.506592 
91,NYCMng,DNVRng, 30.959816 
92,NYCMng,HSTNng, 19.683789 
93,NYCMng,IPLSng, 65.088139 
94,NYCMng,KSCYng, 23.667040 
95,NYCMng,LOSAng, 49.177024 
96,NYCMng,SNVAng, 10.424811 
97,NYCMng,STTLng, 25.917136 
98,NYCMng,WASHng, 103.706139 
99,SNVAng,ATLAng, 0.737307 
100,SNVAng,CHINng, 7.460211 
101,SNVAng,DNVRng, 3.018357 
102,SNVAng,HSTNng, 0.188656 
103,SNVAng,IPLSng, 3.760165 
104,SNVAng,KSCYng, 0.595888 
105,SNVAng,LOSAng, 34.252056 
106,SNVAng,NYCMng, 2.437448 
107,SNVAng,STTLng, 64.824059 
108,SNVAng,WASHng, 1.740584 
109,STTLng,ATLAM5, 0.082304 
110,STTLng,ATLAng, 12.950376 
111,STTLng,CHINng, 85.577744 
112,STTLng,DNVRng, 6.911736 
113,STTLng,HSTNng, 2.540741 
114,STTLng,IPLSng, 11.489403 
115,STTLng,KSCYng, 4.293400 
116,STTLng,LOSAng, 16.421797 
117,STTLng,NYCMng, 22.074048 
118,STTLng,SNVAng, 6.181592 
119,STTLng,WASHng, 19.124816 
120,WASHng,ATLAM5, 0.617256 
121,WASHng,ATLAng, 79.976877 
122,WASHng,CHINng, 87.336389 
123,WASHng,DNVRng, 71.588387 
124,WASHng,HSTNng, 29.031816 
125,WASHng,IPLSng, 74.446136 
126,WASHng,KSCYng, 21.194901 
127,WASHng,LOSAng, 64.575517 
128,WASHng,NYCMng, 283.753600 
129,WASHng,SNVAng, 3.755331 
130,WASHng,STTLng, 35.756808 
