,source,destion,20040907-0855
0,ATLAM5,ATLAng, 0.142800 
1,ATLAM5,CHINng, 0.874291 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.100232 
4,ATLAM5,IPLSng, 0.756475 
5,ATLAM5,KSCYng, 0.176907 
6,ATLAM5,LOSAng, 0.062181 
7,ATLAM5,NYCMng, 1.402413 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.384891 
10,ATLAM5,WASHng, 1.989163 
11,ATLAng,ATLAM5, 0.237955 
12,ATLAng,CHINng, 21.694616 
13,ATLAng,DNVRng, 1.719949 
14,ATLAng,HSTNng, 2.176872 
15,ATLAng,IPLSng, 14.753837 
16,ATLAng,KSCYng, 3.663957 
17,ATLAng,LOSAng, 26.235655 
18,ATLAng,NYCMng, 12.257384 
19,ATLAng,SNVAng, 0.268340 
20,ATLAng,STTLng, 9.251128 
21,ATLAng,WASHng, 55.479331 
22,CHINng,ATLAM5, 0.640867 
23,CHINng,ATLAng, 24.420963 
24,CHINng,DNVRng, 7.380400 
25,CHINng,HSTNng, 10.896299 
26,CHINng,IPLSng, 85.000299 
27,CHINng,KSCYng, 24.243688 
28,CHINng,LOSAng, 47.018773 
29,CHINng,NYCMng, 18.244859 
30,CHINng,SNVAng, 5.985541 
31,CHINng,STTLng, 18.597917 
32,CHINng,WASHng, 17.915056 
33,DNVRng,ATLAM5, 0.119840 
34,DNVRng,ATLAng, 5.809187 
35,DNVRng,CHINng, 70.804581 
36,DNVRng,HSTNng, 12.605048 
37,DNVRng,IPLSng, 10.446269 
38,DNVRng,KSCYng, 20.299037 
39,DNVRng,LOSAng, 7.574637 
40,DNVRng,NYCMng, 8.352059 
41,DNVRng,SNVAng, 9.403392 
42,DNVRng,STTLng, 12.409224 
43,DNVRng,WASHng, 27.047011 
44,HSTNng,ATLAM5, 4.776416 
45,HSTNng,ATLAng, 2.926400 
46,HSTNng,CHINng, 18.930040 
47,HSTNng,DNVRng, 1.097411 
48,HSTNng,IPLSng, 7.780568 
49,HSTNng,KSCYng, 10.641219 
50,HSTNng,LOSAng, 25.382288 
51,HSTNng,NYCMng, 8.145016 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 4.495603 
54,HSTNng,WASHng, 15.776632 
55,IPLSng,ATLAM5, 0.221064 
56,IPLSng,ATLAng, 6.481573 
57,IPLSng,CHINng, 75.939859 
58,IPLSng,DNVRng, 12.159075 
59,IPLSng,HSTNng, 1.304059 
60,IPLSng,KSCYng, 5.065312 
61,IPLSng,LOSAng, 9.184216 
62,IPLSng,NYCMng, 20.438216 
63,IPLSng,SNVAng, 0.679699 
64,IPLSng,STTLng, 15.723419 
65,IPLSng,WASHng, 24.292963 
66,KSCYng,ATLAM5, 0.060635 
67,KSCYng,ATLAng, 3.516317 
68,KSCYng,CHINng, 39.176464 
69,KSCYng,DNVRng, 8.758371 
70,KSCYng,HSTNng, 3.560280 
71,KSCYng,IPLSng, 19.656725 
72,KSCYng,LOSAng, 5.055491 
73,KSCYng,NYCMng, 6.970211 
74,KSCYng,SNVAng, 2.100411 
75,KSCYng,STTLng, 8.183344 
76,KSCYng,WASHng, 9.545171 
77,LOSAng,ATLAng, 6.618080 
78,LOSAng,CHINng, 122.986560 
79,LOSAng,DNVRng, 7.845296 
80,LOSAng,HSTNng, 3.129096 
81,LOSAng,IPLSng, 8.838755 
82,LOSAng,KSCYng, 3.840744 
83,LOSAng,NYCMng, 41.785179 
84,LOSAng,SNVAng, 17.608019 
85,LOSAng,STTLng, 59.762240 
86,LOSAng,WASHng, 38.860667 
87,NYCMng,ATLAM5, 2.253080 
88,NYCMng,ATLAng, 22.338384 
89,NYCMng,CHINng, 48.613243 
90,NYCMng,DNVRng, 12.091312 
91,NYCMng,HSTNng, 15.029392 
92,NYCMng,IPLSng, 38.299965 
93,NYCMng,KSCYng, 18.377848 
94,NYCMng,LOSAng, 73.297099 
95,NYCMng,SNVAng, 5.693451 
96,NYCMng,STTLng, 23.917475 
97,NYCMng,WASHng, 72.299037 
98,SNVAng,DNVRng, 0.430491 
99,SNVAng,IPLSng, 4.931965 
100,SNVAng,LOSAng, 11.878851 
101,SNVAng,NYCMng, 0.059875 
102,SNVAng,STTLng, 20.330531 
103,STTLng,ATLAM5, 0.059691 
104,STTLng,ATLAng, 11.808813 
105,STTLng,CHINng, 30.586123 
106,STTLng,DNVRng, 7.147019 
107,STTLng,HSTNng, 7.943333 
108,STTLng,IPLSng, 10.528805 
109,STTLng,KSCYng, 4.662261 
110,STTLng,LOSAng, 44.505051 
111,STTLng,NYCMng, 14.701152 
112,STTLng,SNVAng, 3.763552 
113,STTLng,WASHng, 11.090971 
114,WASHng,ATLAM5, 0.176120 
115,WASHng,ATLAng, 121.763992 
116,WASHng,CHINng, 98.938005 
117,WASHng,DNVRng, 49.538096 
118,WASHng,HSTNng, 32.876171 
119,WASHng,IPLSng, 37.998592 
120,WASHng,KSCYng, 15.897157 
121,WASHng,LOSAng, 96.439736 
122,WASHng,NYCMng, 142.285099 
123,WASHng,SNVAng, 1.741317 
124,WASHng,STTLng, 37.767653 
