,source,destion,20040415-0640
0,ATLAM5,ATLAng, 0.053123 
1,ATLAM5,CHINng, 0.757477 
2,ATLAM5,HSTNng, 2.289413 
3,ATLAM5,IPLSng, 1.612424 
4,ATLAM5,KSCYng, 0.242525 
5,ATLAM5,NYCMng, 0.857413 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.824083 
8,ATLAng,CHINng, 36.404181 
9,ATLAng,DNVRng, 0.092469 
10,ATLAng,HSTNng, 70.905192 
11,ATLAng,IPLSng, 34.070669 
12,ATLAng,KSCYng, 6.589797 
13,ATLAng,LOSAng, 0.031229 
14,ATLAng,NYCMng, 13.405547 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.339827 
17,ATLAng,WASHng, 50.207843 
18,CHINng,ATLAng, 28.655507 
19,CHINng,DNVRng, 30.444488 
20,CHINng,HSTNng, 164.867917 
21,CHINng,IPLSng, 71.644995 
22,CHINng,KSCYng, 22.038989 
23,CHINng,LOSAng, 2.963989 
24,CHINng,NYCMng, 48.154989 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 3.070800 
27,CHINng,WASHng, 121.370675 
28,DNVRng,ATLAng, 13.196299 
29,DNVRng,CHINng, 52.195947 
30,DNVRng,HSTNng, 53.544704 
31,DNVRng,IPLSng, 41.686976 
32,DNVRng,KSCYng, 30.026517 
33,DNVRng,NYCMng, 21.296048 
34,DNVRng,SNVAng, 14.510259 
35,DNVRng,STTLng, 0.650973 
36,DNVRng,WASHng, 43.095824 
37,HSTNng,ATLAng, 35.566085 
38,HSTNng,CHINng, 1.609880 
39,HSTNng,DNVRng, 0.082264 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.068563 
42,HSTNng,NYCMng, 6.817659 
43,HSTNng,STTLng, 0.317347 
44,HSTNng,WASHng, 130.710912 
45,IPLSng,ATLAng, 19.295376 
46,IPLSng,CHINng, 148.036813 
47,IPLSng,DNVRng, 21.098813 
48,IPLSng,HSTNng, 125.689851 
49,IPLSng,KSCYng, 16.943205 
50,IPLSng,LOSAng, 0.619456 
51,IPLSng,NYCMng, 90.340525 
52,IPLSng,SNVAng, 0.088117 
53,IPLSng,STTLng, 3.343752 
54,IPLSng,WASHng, 44.672283 
55,KSCYng,ATLAng, 5.902533 
56,KSCYng,CHINng, 29.749637 
57,KSCYng,DNVRng, 10.946912 
58,KSCYng,HSTNng, 18.501605 
59,KSCYng,IPLSng, 18.720285 
60,KSCYng,NYCMng, 8.710125 
61,KSCYng,STTLng, 0.371832 
62,KSCYng,WASHng, 20.683565 
63,LOSAng,ATLAng, 29.604325 
64,LOSAng,CHINng, 2002.205973 
65,LOSAng,DNVRng, 36.876605 
66,LOSAng,HSTNng, 205.667965 
67,LOSAng,IPLSng, 0.827576 
68,LOSAng,KSCYng, 0.274915 
69,LOSAng,NYCMng, 109.007464 
70,LOSAng,SNVAng, 25.091155 
71,LOSAng,STTLng, 34.070723 
72,LOSAng,WASHng, 116.974245 
73,NYCMng,ATLAng, 30.405144 
74,NYCMng,CHINng, 90.531819 
75,NYCMng,DNVRng, 41.162957 
76,NYCMng,HSTNng, 162.965795 
77,NYCMng,IPLSng, 55.993429 
78,NYCMng,KSCYng, 15.342504 
79,NYCMng,LOSAng, 0.389173 
80,NYCMng,STTLng, 12.195445 
81,NYCMng,WASHng, 116.717507 
82,SNVAng,ATLAng, 0.238461 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 3.496037 
85,SNVAng,HSTNng, 9.171285 
86,SNVAng,KSCYng, 0.399389 
87,SNVAng,LOSAng, 42.755099 
88,SNVAng,NYCMng, 3.503643 
89,SNVAng,STTLng, 55.340469 
90,SNVAng,WASHng, 1.921843 
91,STTLng,ATLAng, 10.661851 
92,STTLng,CHINng, 2.781168 
93,STTLng,DNVRng, 6.472323 
94,STTLng,HSTNng, 46.092693 
95,STTLng,IPLSng, 0.261240 
96,STTLng,KSCYng, 3.102704 
97,STTLng,LOSAng, 27.133099 
98,STTLng,NYCMng, 10.194755 
99,STTLng,SNVAng, 11.107027 
100,STTLng,WASHng, 9.446437 
101,WASHng,ATLAng, 159.063803 
102,WASHng,CHINng, 123.866696 
103,WASHng,DNVRng, 6.684685 
104,WASHng,HSTNng, 255.338045 
105,WASHng,IPLSng, 69.488408 
106,WASHng,KSCYng, 20.819776 
107,WASHng,LOSAng, 0.090043 
108,WASHng,NYCMng, 153.561360 
109,WASHng,SNVAng, 0.220141 
110,WASHng,STTLng, 10.012893 
