,source,destion,20040721-1220
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.076787 
3,ATLAM5,IPLSng, 10.511432 
4,ATLAM5,LOSAng, 0.342840 
5,ATLAM5,NYCMng, 0.095235 
6,ATLAM5,WASHng, 0.178979 
7,ATLAng,ATLAM5, 0.103507 
8,ATLAng,CHINng, 4.570264 
9,ATLAng,DNVRng, 4.086667 
10,ATLAng,HSTNng, 1.263677 
11,ATLAng,IPLSng, 13.625008 
12,ATLAng,KSCYng, 0.653776 
13,ATLAng,LOSAng, 11.223787 
14,ATLAng,NYCMng, 8.038448 
15,ATLAng,SNVAng, 0.431579 
16,ATLAng,STTLng, 4.058435 
17,ATLAng,WASHng, 44.740213 
18,CHINng,ATLAM5, 0.133435 
19,CHINng,ATLAng, 13.540203 
20,CHINng,DNVRng, 15.628280 
21,CHINng,HSTNng, 3.862011 
22,CHINng,IPLSng, 34.927869 
23,CHINng,KSCYng, 14.894211 
24,CHINng,LOSAng, 27.324992 
25,CHINng,NYCMng, 7.481656 
26,CHINng,SNVAng, 1.055203 
27,CHINng,STTLng, 6.477773 
28,CHINng,WASHng, 16.998944 
29,DNVRng,ATLAM5, 0.633984 
30,DNVRng,ATLAng, 3.331443 
31,DNVRng,CHINng, 59.182760 
32,DNVRng,HSTNng, 16.920115 
33,DNVRng,IPLSng, 25.500461 
34,DNVRng,KSCYng, 10.246083 
35,DNVRng,LOSAng, 3.659331 
36,DNVRng,NYCMng, 16.829269 
37,DNVRng,SNVAng, 7.313173 
38,DNVRng,STTLng, 5.353096 
39,DNVRng,WASHng, 37.231053 
40,HSTNng,ATLAM5, 2.159067 
41,HSTNng,ATLAng, 7.306891 
42,HSTNng,CHINng, 10.595139 
43,HSTNng,DNVRng, 0.988037 
44,HSTNng,IPLSng, 0.796875 
45,HSTNng,KSCYng, 8.508133 
46,HSTNng,LOSAng, 2.071768 
47,HSTNng,NYCMng, 2.519512 
48,HSTNng,SNVAng, 0.062469 
49,HSTNng,STTLng, 2.004147 
50,HSTNng,WASHng, 7.707896 
51,IPLSng,ATLAM5, 0.468344 
52,IPLSng,ATLAng, 12.919661 
53,IPLSng,CHINng, 65.829552 
54,IPLSng,DNVRng, 5.619648 
55,IPLSng,HSTNng, 23.013757 
56,IPLSng,KSCYng, 5.531405 
57,IPLSng,LOSAng, 22.777659 
58,IPLSng,NYCMng, 9.153419 
59,IPLSng,SNVAng, 0.757893 
60,IPLSng,STTLng, 13.948080 
61,IPLSng,WASHng, 21.548861 
62,KSCYng,ATLAng, 3.065627 
63,KSCYng,CHINng, 22.314427 
64,KSCYng,DNVRng, 8.342003 
65,KSCYng,HSTNng, 2.645080 
66,KSCYng,IPLSng, 8.549717 
67,KSCYng,LOSAng, 3.866803 
68,KSCYng,NYCMng, 3.047560 
69,KSCYng,SNVAng, 1.958515 
70,KSCYng,STTLng, 2.905275 
71,KSCYng,WASHng, 11.425987 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 14.738131 
74,LOSAng,CHINng, 102.132933 
75,LOSAng,DNVRng, 7.009245 
76,LOSAng,HSTNng, 2.121037 
77,LOSAng,IPLSng, 9.215323 
78,LOSAng,KSCYng, 2.401912 
79,LOSAng,NYCMng, 47.086979 
80,LOSAng,SNVAng, 30.766277 
81,LOSAng,STTLng, 16.011653 
82,LOSAng,WASHng, 51.296592 
83,NYCMng,ATLAM5, 0.814829 
84,NYCMng,ATLAng, 17.960589 
85,NYCMng,CHINng, 17.440027 
86,NYCMng,DNVRng, 23.503672 
87,NYCMng,HSTNng, 3.724224 
88,NYCMng,IPLSng, 19.862067 
89,NYCMng,KSCYng, 3.788981 
90,NYCMng,LOSAng, 61.265133 
91,NYCMng,SNVAng, 0.535595 
92,NYCMng,STTLng, 31.586928 
93,NYCMng,WASHng, 61.170469 
94,SNVAng,ATLAng, 0.106016 
95,SNVAng,CHINng, 0.070160 
96,SNVAng,DNVRng, 1.996693 
97,SNVAng,IPLSng, 0.305387 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 35.354568 
100,SNVAng,NYCMng, 0.249056 
101,SNVAng,STTLng, 36.877896 
102,SNVAng,WASHng, 1.416568 
103,STTLng,ATLAM5, 0.199613 
104,STTLng,ATLAng, 10.255355 
105,STTLng,CHINng, 41.197523 
106,STTLng,DNVRng, 1.617445 
107,STTLng,HSTNng, 1.415003 
108,STTLng,IPLSng, 6.029941 
109,STTLng,KSCYng, 2.302392 
110,STTLng,LOSAng, 12.873320 
111,STTLng,NYCMng, 9.974008 
112,STTLng,SNVAng, 2.732571 
113,STTLng,WASHng, 64.566392 
114,WASHng,ATLAM5, 0.081600 
115,WASHng,ATLAng, 81.963317 
116,WASHng,CHINng, 70.308760 
117,WASHng,DNVRng, 53.467069 
118,WASHng,HSTNng, 19.759085 
119,WASHng,IPLSng, 37.022725 
120,WASHng,KSCYng, 10.196760 
121,WASHng,LOSAng, 59.639896 
122,WASHng,NYCMng, 142.653144 
123,WASHng,SNVAng, 2.814864 
124,WASHng,STTLng, 28.782408 
