,source,destion,20040622-0510
0,ATLAM5,ATLAng, 0.449576 
1,ATLAM5,CHINng, 0.186800 
2,ATLAM5,DNVRng, 0.032000 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.128725 
5,ATLAM5,KSCYng, 0.490483 
6,ATLAM5,LOSAng, 0.469835 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 1.155885 
9,ATLAM5,WASHng, 0.213859 
10,ATLAng,ATLAM5, 0.279123 
11,ATLAng,CHINng, 10.910293 
12,ATLAng,DNVRng, 5.094443 
13,ATLAng,HSTNng, 35.358872 
14,ATLAng,IPLSng, 17.128624 
15,ATLAng,KSCYng, 4.462304 
16,ATLAng,LOSAng, 24.223799 
17,ATLAng,NYCMng, 9.896285 
18,ATLAng,SNVAng, 0.241020 
19,ATLAng,STTLng, 2.350699 
20,ATLAng,WASHng, 24.792981 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 12.045973 
23,CHINng,DNVRng, 31.638939 
24,CHINng,HSTNng, 4.224387 
25,CHINng,IPLSng, 15.920109 
26,CHINng,KSCYng, 5.603731 
27,CHINng,LOSAng, 58.408795 
28,CHINng,NYCMng, 7.276355 
29,CHINng,SNVAng, 0.659709 
30,CHINng,STTLng, 13.502520 
31,CHINng,WASHng, 16.101488 
32,DNVRng,ATLAM5, 0.112107 
33,DNVRng,ATLAng, 3.327605 
34,DNVRng,CHINng, 37.832019 
35,DNVRng,HSTNng, 17.296619 
36,DNVRng,IPLSng, 36.644051 
37,DNVRng,KSCYng, 11.597211 
38,DNVRng,LOSAng, 31.724371 
39,DNVRng,NYCMng, 9.635885 
40,DNVRng,SNVAng, 12.946731 
41,DNVRng,STTLng, 27.581171 
42,DNVRng,WASHng, 44.472733 
43,HSTNng,ATLAM5, 0.231787 
44,HSTNng,ATLAng, 5.536995 
45,HSTNng,CHINng, 12.924531 
46,HSTNng,DNVRng, 1.293883 
47,HSTNng,IPLSng, 2.116333 
48,HSTNng,KSCYng, 1.215821 
49,HSTNng,LOSAng, 5.899531 
50,HSTNng,NYCMng, 2.237981 
51,HSTNng,STTLng, 1.376219 
52,HSTNng,WASHng, 2.043000 
53,IPLSng,ATLAM5, 0.682120 
54,IPLSng,ATLAng, 16.876453 
55,IPLSng,CHINng, 34.836520 
56,IPLSng,DNVRng, 7.210504 
57,IPLSng,HSTNng, 1.554592 
58,IPLSng,KSCYng, 2.774715 
59,IPLSng,LOSAng, 29.530315 
60,IPLSng,NYCMng, 21.309037 
61,IPLSng,SNVAng, 0.252667 
62,IPLSng,STTLng, 9.756763 
63,IPLSng,WASHng, 16.608037 
64,KSCYng,ATLAM5, 0.361637 
65,KSCYng,ATLAng, 1.177827 
66,KSCYng,CHINng, 12.433477 
67,KSCYng,DNVRng, 8.012384 
68,KSCYng,HSTNng, 4.361259 
69,KSCYng,IPLSng, 10.014587 
70,KSCYng,LOSAng, 7.507349 
71,KSCYng,NYCMng, 1.951024 
72,KSCYng,SNVAng, 2.208605 
73,KSCYng,STTLng, 12.284253 
74,KSCYng,WASHng, 20.090475 
75,LOSAng,ATLAM5, 0.378509 
76,LOSAng,ATLAng, 10.335683 
77,LOSAng,CHINng, 348.128053 
78,LOSAng,DNVRng, 9.825741 
79,LOSAng,HSTNng, 30.589387 
80,LOSAng,IPLSng, 10.426288 
81,LOSAng,KSCYng, 5.371357 
82,LOSAng,NYCMng, 20.994584 
83,LOSAng,SNVAng, 14.266661 
84,LOSAng,STTLng, 33.464872 
85,LOSAng,WASHng, 30.882947 
86,NYCMng,ATLAM5, 2.123539 
87,NYCMng,ATLAng, 17.395187 
88,NYCMng,CHINng, 13.478803 
89,NYCMng,DNVRng, 22.756368 
90,NYCMng,HSTNng, 12.015067 
91,NYCMng,IPLSng, 10.230477 
92,NYCMng,KSCYng, 2.920291 
93,NYCMng,LOSAng, 57.045931 
94,NYCMng,SNVAng, 0.993792 
95,NYCMng,STTLng, 27.624800 
96,NYCMng,WASHng, 44.917931 
97,SNVAng,ATLAng, 0.064139 
98,SNVAng,CHINng, 0.232685 
99,SNVAng,DNVRng, 3.864861 
100,SNVAng,HSTNng, 0.064619 
101,SNVAng,IPLSng, 0.234973 
102,SNVAng,LOSAng, 35.937237 
103,SNVAng,NYCMng, 0.314648 
104,SNVAng,STTLng, 26.886760 
105,SNVAng,WASHng, 0.299968 
106,STTLng,ATLAng, 9.216315 
107,STTLng,CHINng, 17.605611 
108,STTLng,DNVRng, 3.609021 
109,STTLng,HSTNng, 1.709968 
110,STTLng,IPLSng, 4.351893 
111,STTLng,KSCYng, 4.031957 
112,STTLng,LOSAng, 16.405357 
113,STTLng,NYCMng, 7.838701 
114,STTLng,SNVAng, 4.384237 
115,STTLng,WASHng, 6.743635 
116,WASHng,ATLAM5, 0.143909 
117,WASHng,ATLAng, 109.322267 
118,WASHng,CHINng, 77.139792 
119,WASHng,DNVRng, 50.059805 
120,WASHng,HSTNng, 37.049733 
121,WASHng,IPLSng, 38.099251 
122,WASHng,KSCYng, 16.188893 
123,WASHng,LOSAng, 559.364400 
124,WASHng,NYCMng, 107.999525 
125,WASHng,SNVAng, 0.865099 
126,WASHng,STTLng, 57.889621 
