,source,destion,20040829-1120
0,ATLAM5,ATLAng, 0.103571 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.311192 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.537643 
6,ATLAM5,LOSAng, 0.998496 
7,ATLAM5,NYCMng, 0.037611 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.762565 
10,ATLAM5,WASHng, 1.329216 
11,ATLAng,ATLAM5, 0.080000 
12,ATLAng,CHINng, 7.506672 
13,ATLAng,DNVRng, 3.090861 
14,ATLAng,HSTNng, 1.631013 
15,ATLAng,IPLSng, 12.769456 
16,ATLAng,KSCYng, 12.840848 
17,ATLAng,LOSAng, 13.049639 
18,ATLAng,NYCMng, 4.324667 
19,ATLAng,SNVAng, 0.212521 
20,ATLAng,STTLng, 15.706149 
21,ATLAng,WASHng, 42.264760 
22,CHINng,ATLAM5, 0.415877 
23,CHINng,ATLAng, 19.474635 
24,CHINng,DNVRng, 6.029544 
25,CHINng,HSTNng, 14.728216 
26,CHINng,IPLSng, 31.404648 
27,CHINng,KSCYng, 10.958693 
28,CHINng,LOSAng, 68.518541 
29,CHINng,NYCMng, 10.761389 
30,CHINng,SNVAng, 1.205144 
31,CHINng,STTLng, 30.106363 
32,CHINng,WASHng, 16.245381 
33,DNVRng,ATLAM5, 0.075840 
34,DNVRng,ATLAng, 5.940504 
35,DNVRng,CHINng, 20.952483 
36,DNVRng,HSTNng, 16.283704 
37,DNVRng,IPLSng, 11.387379 
38,DNVRng,KSCYng, 7.590688 
39,DNVRng,LOSAng, 3.908587 
40,DNVRng,NYCMng, 4.607027 
41,DNVRng,SNVAng, 8.421771 
42,DNVRng,STTLng, 17.364555 
43,DNVRng,WASHng, 20.781213 
44,HSTNng,ATLAM5, 2.217837 
45,HSTNng,ATLAng, 1.656736 
46,HSTNng,CHINng, 12.210429 
47,HSTNng,DNVRng, 3.471403 
48,HSTNng,IPLSng, 1.887325 
49,HSTNng,KSCYng, 0.922259 
50,HSTNng,LOSAng, 7.127965 
51,HSTNng,NYCMng, 1.086123 
52,HSTNng,SNVAng, 0.052808 
53,HSTNng,STTLng, 10.173613 
54,HSTNng,WASHng, 3.855040 
55,IPLSng,ATLAM5, 0.053333 
56,IPLSng,ATLAng, 7.685083 
57,IPLSng,CHINng, 32.581427 
58,IPLSng,DNVRng, 5.097539 
59,IPLSng,HSTNng, 0.997280 
60,IPLSng,KSCYng, 2.572437 
61,IPLSng,LOSAng, 15.383531 
62,IPLSng,NYCMng, 7.141608 
63,IPLSng,SNVAng, 0.617419 
64,IPLSng,STTLng, 33.122773 
65,IPLSng,WASHng, 13.359776 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 2.299547 
68,KSCYng,CHINng, 10.086053 
69,KSCYng,DNVRng, 14.364405 
70,KSCYng,HSTNng, 3.085621 
71,KSCYng,IPLSng, 34.203171 
72,KSCYng,LOSAng, 6.011637 
73,KSCYng,NYCMng, 3.696021 
74,KSCYng,SNVAng, 2.239515 
75,KSCYng,STTLng, 18.671395 
76,KSCYng,WASHng, 14.050224 
77,LOSAng,ATLAM5, 0.384568 
78,LOSAng,ATLAng, 4.387824 
79,LOSAng,CHINng, 53.427557 
80,LOSAng,DNVRng, 15.062600 
81,LOSAng,HSTNng, 11.310261 
82,LOSAng,IPLSng, 14.332419 
83,LOSAng,KSCYng, 2.322496 
84,LOSAng,NYCMng, 19.426213 
85,LOSAng,SNVAng, 21.330821 
86,LOSAng,STTLng, 75.870736 
87,LOSAng,WASHng, 47.515555 
88,NYCMng,ATLAM5, 0.132024 
89,NYCMng,ATLAng, 14.535109 
90,NYCMng,CHINng, 17.371635 
91,NYCMng,DNVRng, 10.112037 
92,NYCMng,HSTNng, 4.047936 
93,NYCMng,IPLSng, 10.026763 
94,NYCMng,KSCYng, 11.260227 
95,NYCMng,LOSAng, 53.631843 
96,NYCMng,SNVAng, 4.323448 
97,NYCMng,STTLng, 24.750760 
98,NYCMng,WASHng, 57.387352 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,DNVRng, 1.498237 
101,SNVAng,IPLSng, 0.342333 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 13.526765 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 28.246557 
106,SNVAng,WASHng, 0.080411 
107,STTLng,ATLAM5, 0.112197 
108,STTLng,ATLAng, 14.884893 
109,STTLng,CHINng, 17.114349 
110,STTLng,DNVRng, 4.527339 
111,STTLng,HSTNng, 4.228360 
112,STTLng,IPLSng, 6.024269 
113,STTLng,KSCYng, 4.682019 
114,STTLng,LOSAng, 24.067539 
115,STTLng,NYCMng, 6.485816 
116,STTLng,SNVAng, 1.590512 
117,STTLng,WASHng, 7.548883 
118,WASHng,ATLAM5, 0.080813 
119,WASHng,ATLAng, 41.548781 
120,WASHng,CHINng, 68.476165 
121,WASHng,DNVRng, 49.051445 
122,WASHng,HSTNng, 13.546141 
123,WASHng,IPLSng, 22.043573 
124,WASHng,KSCYng, 13.002605 
125,WASHng,LOSAng, 50.014640 
126,WASHng,NYCMng, 90.436477 
127,WASHng,SNVAng, 1.524797 
128,WASHng,STTLng, 48.409189 
