,source,destion,20040704-1850
0,ATLAM5,ATLAng, 0.068371 
1,ATLAM5,CHINng, 0.332245 
2,ATLAM5,HSTNng, 0.091736 
3,ATLAM5,IPLSng, 0.112267 
4,ATLAM5,LOSAng, 0.040085 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.058667 
8,ATLAM5,WASHng, 1.023659 
9,ATLAng,ATLAM5, 3.493456 
10,ATLAng,CHINng, 4.218973 
11,ATLAng,DNVRng, 4.598547 
12,ATLAng,HSTNng, 0.903701 
13,ATLAng,IPLSng, 11.783395 
14,ATLAng,KSCYng, 1.655128 
15,ATLAng,LOSAng, 15.267955 
16,ATLAng,NYCMng, 3.119395 
17,ATLAng,SNVAng, 0.231829 
18,ATLAng,STTLng, 7.724349 
19,ATLAng,WASHng, 25.861709 
20,CHINng,ATLAM5, 0.703979 
21,CHINng,ATLAng, 7.496568 
22,CHINng,DNVRng, 13.646936 
23,CHINng,HSTNng, 8.805917 
24,CHINng,IPLSng, 23.790091 
25,CHINng,KSCYng, 27.160896 
26,CHINng,LOSAng, 31.054685 
27,CHINng,NYCMng, 8.275040 
28,CHINng,SNVAng, 3.179472 
29,CHINng,STTLng, 10.515285 
30,CHINng,WASHng, 36.152013 
31,DNVRng,ATLAM5, 0.133653 
32,DNVRng,ATLAng, 1.974939 
33,DNVRng,CHINng, 44.017101 
34,DNVRng,HSTNng, 15.166384 
35,DNVRng,IPLSng, 42.612736 
36,DNVRng,KSCYng, 30.729720 
37,DNVRng,LOSAng, 4.969069 
38,DNVRng,NYCMng, 14.291755 
39,DNVRng,SNVAng, 7.373520 
40,DNVRng,STTLng, 13.901872 
41,DNVRng,WASHng, 33.077805 
42,HSTNng,ATLAM5, 3.579504 
43,HSTNng,ATLAng, 0.588755 
44,HSTNng,CHINng, 7.266120 
45,HSTNng,DNVRng, 0.645651 
46,HSTNng,IPLSng, 4.280341 
47,HSTNng,KSCYng, 0.836773 
48,HSTNng,LOSAng, 11.170899 
49,HSTNng,NYCMng, 1.522027 
50,HSTNng,STTLng, 0.898784 
51,HSTNng,WASHng, 7.031037 
52,IPLSng,ATLAM5, 0.189392 
53,IPLSng,ATLAng, 14.158901 
54,IPLSng,CHINng, 43.925027 
55,IPLSng,DNVRng, 29.301424 
56,IPLSng,HSTNng, 3.229483 
57,IPLSng,KSCYng, 2.993416 
58,IPLSng,LOSAng, 16.340411 
59,IPLSng,NYCMng, 29.861917 
60,IPLSng,SNVAng, 0.132064 
61,IPLSng,STTLng, 16.603981 
62,IPLSng,WASHng, 14.783963 
63,KSCYng,ATLAng, 9.818536 
64,KSCYng,CHINng, 5.877029 
65,KSCYng,DNVRng, 10.622867 
66,KSCYng,HSTNng, 3.335195 
67,KSCYng,IPLSng, 16.124139 
68,KSCYng,LOSAng, 11.628885 
69,KSCYng,NYCMng, 2.139312 
70,KSCYng,SNVAng, 2.329205 
71,KSCYng,STTLng, 3.568949 
72,KSCYng,WASHng, 17.622083 
73,LOSAng,ATLAM5, 0.058656 
74,LOSAng,ATLAng, 12.034109 
75,LOSAng,CHINng, 50.024531 
76,LOSAng,DNVRng, 27.017501 
77,LOSAng,HSTNng, 3.741192 
78,LOSAng,IPLSng, 26.432144 
79,LOSAng,KSCYng, 13.499749 
80,LOSAng,NYCMng, 37.189472 
81,LOSAng,SNVAng, 12.170661 
82,LOSAng,STTLng, 24.835752 
83,LOSAng,WASHng, 15.638613 
84,NYCMng,ATLAM5, 0.197893 
85,NYCMng,ATLAng, 17.833939 
86,NYCMng,CHINng, 12.548184 
87,NYCMng,DNVRng, 24.474832 
88,NYCMng,HSTNng, 6.907099 
89,NYCMng,IPLSng, 23.062187 
90,NYCMng,KSCYng, 10.655101 
91,NYCMng,LOSAng, 66.022501 
92,NYCMng,SNVAng, 2.827496 
93,NYCMng,STTLng, 9.609893 
94,NYCMng,WASHng, 51.512403 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 2.189328 
98,SNVAng,HSTNng, 0.027648 
99,SNVAng,IPLSng, 0.336469 
100,SNVAng,LOSAng, 45.692419 
101,SNVAng,NYCMng, 8.723211 
102,SNVAng,STTLng, 27.290643 
103,SNVAng,WASHng, 0.053947 
104,STTLng,ATLAM5, 0.057376 
105,STTLng,ATLAng, 6.780349 
106,STTLng,CHINng, 25.646861 
107,STTLng,DNVRng, 2.570229 
108,STTLng,HSTNng, 1.608123 
109,STTLng,IPLSng, 5.340443 
110,STTLng,KSCYng, 2.870835 
111,STTLng,LOSAng, 14.832536 
112,STTLng,NYCMng, 9.544395 
113,STTLng,SNVAng, 2.673336 
114,STTLng,WASHng, 9.267696 
115,WASHng,ATLAM5, 1.567392 
116,WASHng,ATLAng, 147.117064 
117,WASHng,CHINng, 61.520779 
118,WASHng,DNVRng, 44.415581 
119,WASHng,HSTNng, 19.264496 
120,WASHng,IPLSng, 22.535528 
121,WASHng,KSCYng, 11.611525 
122,WASHng,LOSAng, 50.152381 
123,WASHng,NYCMng, 97.650277 
124,WASHng,SNVAng, 1.597339 
125,WASHng,STTLng, 29.910027 
