,source,destion,20040302-0350
0,ATLAM5,ATLAng, 0.845168 
1,ATLAM5,CHINng, 1.096739 
2,ATLAM5,DNVRng, 0.181760 
3,ATLAM5,HSTNng, 0.476565 
4,ATLAM5,IPLSng, 1.181893 
5,ATLAM5,KSCYng, 0.395491 
6,ATLAM5,LOSAng, 1.008803 
7,ATLAM5,NYCMng, 0.707123 
8,ATLAM5,SNVAng, 0.382192 
9,ATLAM5,STTLng, 0.147864 
10,ATLAM5,WASHng, 1.134021 
11,ATLAng,ATLAM5, 1.912459 
12,ATLAng,CHINng, 40.314251 
13,ATLAng,DNVRng, 5.059336 
14,ATLAng,HSTNng, 7.216704 
15,ATLAng,IPLSng, 24.127477 
16,ATLAng,KSCYng, 13.049043 
17,ATLAng,LOSAng, 17.612668 
18,ATLAng,NYCMng, 19.293976 
19,ATLAng,SNVAng, 3.695449 
20,ATLAng,STTLng, 9.062320 
21,ATLAng,WASHng, 63.512917 
22,CHINng,ATLAM5, 4.258248 
23,CHINng,ATLAng, 16.323995 
24,CHINng,DNVRng, 10.214685 
25,CHINng,HSTNng, 13.029019 
26,CHINng,IPLSng, 36.914859 
27,CHINng,KSCYng, 9.371461 
28,CHINng,LOSAng, 34.677440 
29,CHINng,NYCMng, 3.806648 
30,CHINng,SNVAng, 6.585141 
31,CHINng,STTLng, 15.893125 
32,CHINng,WASHng, 29.166493 
33,DNVRng,ATLAM5, 0.538752 
34,DNVRng,ATLAng, 6.472643 
35,DNVRng,CHINng, 60.196381 
36,DNVRng,HSTNng, 20.575720 
37,DNVRng,IPLSng, 35.322096 
38,DNVRng,KSCYng, 20.843624 
39,DNVRng,LOSAng, 8.623597 
40,DNVRng,NYCMng, 23.454739 
41,DNVRng,SNVAng, 12.083760 
42,DNVRng,STTLng, 14.918301 
43,DNVRng,WASHng, 59.621440 
44,HSTNng,ATLAM5, 3.114992 
45,HSTNng,ATLAng, 9.810725 
46,HSTNng,CHINng, 28.214896 
47,HSTNng,DNVRng, 5.180392 
48,HSTNng,IPLSng, 13.055376 
49,HSTNng,KSCYng, 2.239824 
50,HSTNng,LOSAng, 12.497259 
51,HSTNng,NYCMng, 8.727853 
52,HSTNng,SNVAng, 1.036731 
53,HSTNng,STTLng, 9.620861 
54,HSTNng,WASHng, 19.065349 
55,IPLSng,ATLAM5, 0.985680 
56,IPLSng,ATLAng, 27.112973 
57,IPLSng,CHINng, 86.935211 
58,IPLSng,DNVRng, 30.113256 
59,IPLSng,HSTNng, 7.696675 
60,IPLSng,KSCYng, 12.818101 
61,IPLSng,LOSAng, 64.126117 
62,IPLSng,NYCMng, 35.558699 
63,IPLSng,SNVAng, 6.593395 
64,IPLSng,STTLng, 13.848995 
65,IPLSng,WASHng, 60.437413 
66,KSCYng,ATLAM5, 0.420187 
67,KSCYng,ATLAng, 6.901987 
68,KSCYng,CHINng, 36.492261 
69,KSCYng,DNVRng, 12.053667 
70,KSCYng,HSTNng, 5.179701 
71,KSCYng,IPLSng, 19.726317 
72,KSCYng,LOSAng, 7.176693 
73,KSCYng,NYCMng, 15.795293 
74,KSCYng,SNVAng, 2.182776 
75,KSCYng,STTLng, 6.512659 
76,KSCYng,WASHng, 19.879675 
77,LOSAng,ATLAM5, 1.276925 
78,LOSAng,ATLAng, 53.433677 
79,LOSAng,CHINng, 113.925045 
80,LOSAng,DNVRng, 15.880541 
81,LOSAng,HSTNng, 14.697085 
82,LOSAng,IPLSng, 45.158709 
83,LOSAng,KSCYng, 14.917904 
84,LOSAng,NYCMng, 64.191827 
85,LOSAng,SNVAng, 15.127552 
86,LOSAng,STTLng, 38.899347 
87,LOSAng,WASHng, 74.841883 
88,NYCMng,ATLAM5, 3.502483 
89,NYCMng,ATLAng, 57.402469 
90,NYCMng,CHINng, 82.123205 
91,NYCMng,DNVRng, 48.055581 
92,NYCMng,HSTNng, 47.386741 
93,NYCMng,IPLSng, 103.863173 
94,NYCMng,KSCYng, 28.077477 
95,NYCMng,LOSAng, 85.524573 
96,NYCMng,SNVAng, 11.789947 
97,NYCMng,STTLng, 43.663272 
98,NYCMng,WASHng, 127.115392 
99,SNVAng,ATLAM5, 0.128157 
100,SNVAng,ATLAng, 0.950096 
101,SNVAng,CHINng, 5.326768 
102,SNVAng,DNVRng, 12.360227 
103,SNVAng,HSTNng, 1.380480 
104,SNVAng,IPLSng, 2.358667 
105,SNVAng,KSCYng, 1.551536 
106,SNVAng,LOSAng, 40.340235 
107,SNVAng,NYCMng, 12.530064 
108,SNVAng,STTLng, 69.621171 
109,SNVAng,WASHng, 2.339987 
110,STTLng,ATLAM5, 0.629427 
111,STTLng,ATLAng, 14.385336 
112,STTLng,CHINng, 53.448339 
113,STTLng,DNVRng, 4.997413 
114,STTLng,HSTNng, 4.055981 
115,STTLng,IPLSng, 17.846840 
116,STTLng,KSCYng, 5.400613 
117,STTLng,LOSAng, 36.591600 
118,STTLng,NYCMng, 25.813763 
119,STTLng,SNVAng, 12.634651 
120,STTLng,WASHng, 20.991896 
121,WASHng,ATLAM5, 1.583013 
122,WASHng,ATLAng, 144.673160 
123,WASHng,CHINng, 111.688315 
124,WASHng,DNVRng, 51.798752 
125,WASHng,HSTNng, 23.513475 
126,WASHng,IPLSng, 72.812432 
127,WASHng,KSCYng, 17.175408 
128,WASHng,LOSAng, 87.439216 
129,WASHng,NYCMng, 228.675880 
130,WASHng,SNVAng, 24.931480 
131,WASHng,STTLng, 43.566171 
