,source,destion,20040309-1500
0,ATLAM5,ATLAng, 1.240992 
1,ATLAM5,CHINng, 1.491104 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.852320 
5,ATLAM5,KSCYng, 0.173280 
6,ATLAM5,LOSAng, 0.157048 
7,ATLAM5,NYCMng, 1.019251 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.612509 
11,ATLAng,ATLAM5, 0.317309 
12,ATLAng,CHINng, 35.007544 
13,ATLAng,DNVRng, 6.154096 
14,ATLAng,HSTNng, 2.698152 
15,ATLAng,IPLSng, 30.732808 
16,ATLAng,KSCYng, 3.666627 
17,ATLAng,LOSAng, 11.470083 
18,ATLAng,NYCMng, 16.927552 
19,ATLAng,SNVAng, 1.231259 
20,ATLAng,STTLng, 8.181973 
21,ATLAng,WASHng, 110.483693 
22,CHINng,ATLAM5, 2.299109 
23,CHINng,ATLAng, 19.671571 
24,CHINng,DNVRng, 6.401733 
25,CHINng,HSTNng, 29.462784 
26,CHINng,IPLSng, 63.409515 
27,CHINng,KSCYng, 23.089373 
28,CHINng,LOSAng, 27.015403 
29,CHINng,NYCMng, 25.415456 
30,CHINng,SNVAng, 2.033563 
31,CHINng,STTLng, 18.045427 
32,CHINng,WASHng, 33.989325 
33,DNVRng,ATLAM5, 0.144661 
34,DNVRng,ATLAng, 7.013776 
35,DNVRng,CHINng, 72.531768 
36,DNVRng,HSTNng, 16.738203 
37,DNVRng,IPLSng, 32.646184 
38,DNVRng,KSCYng, 12.016075 
39,DNVRng,LOSAng, 11.072608 
40,DNVRng,NYCMng, 15.670883 
41,DNVRng,SNVAng, 7.266525 
42,DNVRng,STTLng, 6.398784 
43,DNVRng,WASHng, 56.492205 
44,HSTNng,ATLAM5, 0.140552 
45,HSTNng,ATLAng, 14.232888 
46,HSTNng,CHINng, 56.262125 
47,HSTNng,DNVRng, 8.106800 
48,HSTNng,IPLSng, 9.556589 
49,HSTNng,KSCYng, 3.990099 
50,HSTNng,LOSAng, 5.932963 
51,HSTNng,NYCMng, 10.429229 
52,HSTNng,SNVAng, 1.000496 
53,HSTNng,STTLng, 1.385464 
54,HSTNng,WASHng, 4.005717 
55,IPLSng,ATLAM5, 1.399235 
56,IPLSng,ATLAng, 19.051984 
57,IPLSng,CHINng, 143.486811 
58,IPLSng,DNVRng, 11.886517 
59,IPLSng,HSTNng, 11.173200 
60,IPLSng,KSCYng, 25.987347 
61,IPLSng,LOSAng, 16.325917 
62,IPLSng,NYCMng, 40.187259 
63,IPLSng,SNVAng, 2.995989 
64,IPLSng,STTLng, 7.032907 
65,IPLSng,WASHng, 34.470992 
66,KSCYng,ATLAM5, 0.433565 
67,KSCYng,ATLAng, 3.266563 
68,KSCYng,CHINng, 42.193611 
69,KSCYng,DNVRng, 6.425992 
70,KSCYng,HSTNng, 3.461035 
71,KSCYng,IPLSng, 24.874587 
72,KSCYng,LOSAng, 3.505024 
73,KSCYng,NYCMng, 13.684435 
74,KSCYng,SNVAng, 1.691261 
75,KSCYng,STTLng, 1.482424 
76,KSCYng,WASHng, 12.387979 
77,LOSAng,ATLAM5, 0.150597 
78,LOSAng,ATLAng, 20.657088 
79,LOSAng,CHINng, 151.102715 
80,LOSAng,DNVRng, 9.944448 
81,LOSAng,HSTNng, 8.509875 
82,LOSAng,IPLSng, 38.602557 
83,LOSAng,KSCYng, 20.526365 
84,LOSAng,NYCMng, 51.287045 
85,LOSAng,SNVAng, 9.337224 
86,LOSAng,STTLng, 23.410627 
87,LOSAng,WASHng, 62.469816 
88,NYCMng,ATLAM5, 1.580488 
89,NYCMng,ATLAng, 49.470061 
90,NYCMng,CHINng, 62.350440 
91,NYCMng,DNVRng, 28.468272 
92,NYCMng,HSTNng, 24.216280 
93,NYCMng,IPLSng, 66.699629 
94,NYCMng,KSCYng, 22.601981 
95,NYCMng,LOSAng, 44.738261 
96,NYCMng,SNVAng, 2.662992 
97,NYCMng,STTLng, 31.352005 
98,NYCMng,WASHng, 88.921251 
99,SNVAng,ATLAng, 0.273000 
100,SNVAng,CHINng, 3.199216 
101,SNVAng,DNVRng, 3.035355 
102,SNVAng,HSTNng, 1.233144 
103,SNVAng,IPLSng, 1.757248 
104,SNVAng,KSCYng, 0.831365 
105,SNVAng,LOSAng, 29.458789 
106,SNVAng,NYCMng, 2.305584 
107,SNVAng,STTLng, 46.649603 
108,SNVAng,WASHng, 0.652005 
109,STTLng,ATLAM5, 0.177771 
110,STTLng,ATLAng, 17.136427 
111,STTLng,CHINng, 93.630176 
112,STTLng,DNVRng, 5.804704 
113,STTLng,HSTNng, 4.653672 
114,STTLng,IPLSng, 14.006309 
115,STTLng,KSCYng, 5.315216 
116,STTLng,LOSAng, 17.381885 
117,STTLng,NYCMng, 17.164035 
118,STTLng,SNVAng, 5.809376 
119,STTLng,WASHng, 12.356891 
120,WASHng,ATLAM5, 3.611944 
121,WASHng,ATLAng, 148.538136 
122,WASHng,CHINng, 90.650869 
123,WASHng,DNVRng, 66.904501 
124,WASHng,HSTNng, 29.313989 
125,WASHng,IPLSng, 70.786048 
126,WASHng,KSCYng, 29.815928 
127,WASHng,LOSAng, 63.813077 
128,WASHng,NYCMng, 196.371747 
129,WASHng,SNVAng, 4.862267 
130,WASHng,STTLng, 29.011077 
