,source,destion,20040711-1835
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.064347 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.515333 
5,ATLAM5,NYCMng, 0.390405 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.101592 
8,ATLAM5,WASHng, 1.463477 
9,ATLAng,ATLAM5, 0.511685 
10,ATLAng,CHINng, 5.751155 
11,ATLAng,DNVRng, 4.675392 
12,ATLAng,HSTNng, 0.408440 
13,ATLAng,IPLSng, 10.714485 
14,ATLAng,KSCYng, 0.822637 
15,ATLAng,LOSAng, 11.974957 
16,ATLAng,NYCMng, 3.371405 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 3.904811 
19,ATLAng,WASHng, 26.108285 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 10.986661 
22,CHINng,DNVRng, 7.553877 
23,CHINng,HSTNng, 5.391456 
24,CHINng,IPLSng, 17.107592 
25,CHINng,KSCYng, 4.762907 
26,CHINng,LOSAng, 25.313075 
27,CHINng,NYCMng, 10.514571 
28,CHINng,SNVAng, 0.169637 
29,CHINng,STTLng, 1.955259 
30,CHINng,WASHng, 28.596053 
31,DNVRng,ATLAM5, 0.082880 
32,DNVRng,ATLAng, 2.849541 
33,DNVRng,CHINng, 43.846067 
34,DNVRng,HSTNng, 9.651293 
35,DNVRng,IPLSng, 23.160571 
36,DNVRng,KSCYng, 20.310768 
37,DNVRng,LOSAng, 3.435344 
38,DNVRng,NYCMng, 13.453115 
39,DNVRng,SNVAng, 6.563080 
40,DNVRng,STTLng, 10.276747 
41,DNVRng,WASHng, 33.318875 
42,HSTNng,ATLAM5, 3.127093 
43,HSTNng,ATLAng, 4.360491 
44,HSTNng,CHINng, 6.406949 
45,HSTNng,DNVRng, 10.194523 
46,HSTNng,IPLSng, 1.328173 
47,HSTNng,KSCYng, 0.941429 
48,HSTNng,LOSAng, 5.973395 
49,HSTNng,NYCMng, 1.455859 
50,HSTNng,SNVAng, 0.331211 
51,HSTNng,STTLng, 3.526859 
52,HSTNng,WASHng, 4.278685 
53,IPLSng,ATLAM5, 0.051640 
54,IPLSng,ATLAng, 13.458971 
55,IPLSng,CHINng, 57.964075 
56,IPLSng,DNVRng, 5.691768 
57,IPLSng,HSTNng, 32.801677 
58,IPLSng,KSCYng, 4.598269 
59,IPLSng,LOSAng, 16.249144 
60,IPLSng,NYCMng, 21.920725 
61,IPLSng,SNVAng, 0.291971 
62,IPLSng,STTLng, 15.946992 
63,IPLSng,WASHng, 12.119896 
64,KSCYng,ATLAng, 0.726512 
65,KSCYng,CHINng, 9.808563 
66,KSCYng,DNVRng, 8.035848 
67,KSCYng,HSTNng, 1.216899 
68,KSCYng,IPLSng, 11.777835 
69,KSCYng,LOSAng, 1.311117 
70,KSCYng,NYCMng, 5.158349 
71,KSCYng,SNVAng, 2.186293 
72,KSCYng,STTLng, 2.918787 
73,KSCYng,WASHng, 15.860677 
74,LOSAng,ATLAM5, 0.279677 
75,LOSAng,ATLAng, 27.474032 
76,LOSAng,CHINng, 79.780005 
77,LOSAng,DNVRng, 4.171584 
78,LOSAng,HSTNng, 5.045288 
79,LOSAng,IPLSng, 26.637867 
80,LOSAng,KSCYng, 3.973104 
81,LOSAng,NYCMng, 26.688581 
82,LOSAng,SNVAng, 11.412515 
83,LOSAng,STTLng, 21.414563 
84,LOSAng,WASHng, 35.590275 
85,NYCMng,ATLAM5, 0.980091 
86,NYCMng,ATLAng, 20.856901 
87,NYCMng,CHINng, 16.619749 
88,NYCMng,DNVRng, 23.821968 
89,NYCMng,HSTNng, 6.766760 
90,NYCMng,IPLSng, 26.340107 
91,NYCMng,KSCYng, 7.020387 
92,NYCMng,LOSAng, 62.774875 
93,NYCMng,SNVAng, 0.636549 
94,NYCMng,STTLng, 8.832179 
95,NYCMng,WASHng, 69.078621 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.526291 
99,SNVAng,HSTNng, 0.070533 
100,SNVAng,IPLSng, 0.233323 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 26.342155 
103,SNVAng,NYCMng, 0.255957 
104,SNVAng,STTLng, 26.263941 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.728245 
107,STTLng,ATLAng, 6.872677 
108,STTLng,CHINng, 44.267672 
109,STTLng,DNVRng, 3.210461 
110,STTLng,HSTNng, 4.076648 
111,STTLng,IPLSng, 8.680099 
112,STTLng,KSCYng, 4.179323 
113,STTLng,LOSAng, 11.462733 
114,STTLng,NYCMng, 11.198957 
115,STTLng,SNVAng, 6.377301 
116,STTLng,WASHng, 5.425285 
117,WASHng,ATLAM5, 4.816789 
118,WASHng,ATLAng, 94.153776 
119,WASHng,CHINng, 30.850531 
120,WASHng,DNVRng, 40.438003 
121,WASHng,HSTNng, 14.167771 
122,WASHng,IPLSng, 41.985088 
123,WASHng,KSCYng, 7.955208 
124,WASHng,LOSAng, 50.376952 
125,WASHng,NYCMng, 123.081624 
126,WASHng,SNVAng, 1.036424 
127,WASHng,STTLng, 22.734981 
