,source,destion,20040517-0250
0,ATLAM5,ATLAng, 0.174667 
1,ATLAM5,CHINng, 0.345064 
2,ATLAM5,HSTNng, 0.082384 
3,ATLAM5,KSCYng, 0.046627 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.189461 
7,ATLAM5,WASHng, 0.255371 
8,ATLAng,ATLAM5, 0.115347 
9,ATLAng,CHINng, 15.421787 
10,ATLAng,DNVRng, 4.474368 
11,ATLAng,HSTNng, 40.810744 
12,ATLAng,IPLSng, 12.176616 
13,ATLAng,KSCYng, 0.536035 
14,ATLAng,LOSAng, 23.873552 
15,ATLAng,NYCMng, 9.459392 
16,ATLAng,SNVAng, 0.098587 
17,ATLAng,STTLng, 4.384317 
18,ATLAng,WASHng, 131.999077 
19,CHINng,ATLAM5, 0.390336 
20,CHINng,ATLAng, 12.278037 
21,CHINng,DNVRng, 23.795635 
22,CHINng,HSTNng, 10.846029 
23,CHINng,IPLSng, 35.898229 
24,CHINng,KSCYng, 8.080595 
25,CHINng,LOSAng, 71.329624 
26,CHINng,NYCMng, 63.123741 
27,CHINng,SNVAng, 1.944376 
28,CHINng,STTLng, 8.893525 
29,CHINng,WASHng, 20.090173 
30,DNVRng,ATLAM5, 0.128000 
31,DNVRng,ATLAng, 3.013957 
32,DNVRng,CHINng, 59.859432 
33,DNVRng,HSTNng, 25.661496 
34,DNVRng,IPLSng, 27.399893 
35,DNVRng,KSCYng, 15.671059 
36,DNVRng,LOSAng, 19.280539 
37,DNVRng,NYCMng, 12.119237 
38,DNVRng,SNVAng, 11.743677 
39,DNVRng,STTLng, 15.614320 
40,DNVRng,WASHng, 39.116043 
41,HSTNng,ATLAM5, 0.624632 
42,HSTNng,ATLAng, 4.854341 
43,HSTNng,CHINng, 13.109235 
44,HSTNng,DNVRng, 1.305173 
45,HSTNng,IPLSng, 2.427909 
46,HSTNng,KSCYng, 1.291789 
47,HSTNng,LOSAng, 4.717621 
48,HSTNng,NYCMng, 3.893144 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 4.100213 
51,HSTNng,WASHng, 6.773587 
52,IPLSng,ATLAng, 35.195957 
53,IPLSng,CHINng, 57.702139 
54,IPLSng,DNVRng, 5.372944 
55,IPLSng,HSTNng, 5.534355 
56,IPLSng,KSCYng, 4.270603 
57,IPLSng,LOSAng, 25.743139 
58,IPLSng,NYCMng, 56.824051 
59,IPLSng,SNVAng, 1.449117 
60,IPLSng,STTLng, 6.577677 
61,IPLSng,WASHng, 10.156328 
62,KSCYng,ATLAng, 0.985744 
63,KSCYng,CHINng, 18.535853 
64,KSCYng,DNVRng, 7.612179 
65,KSCYng,HSTNng, 4.211269 
66,KSCYng,IPLSng, 11.943211 
67,KSCYng,LOSAng, 12.109315 
68,KSCYng,NYCMng, 3.006021 
69,KSCYng,SNVAng, 1.380616 
70,KSCYng,STTLng, 3.911920 
71,KSCYng,WASHng, 14.708093 
72,LOSAng,ATLAM5, 1.143979 
73,LOSAng,ATLAng, 21.281347 
74,LOSAng,CHINng, 93.838488 
75,LOSAng,DNVRng, 8.652661 
76,LOSAng,HSTNng, 8.460067 
77,LOSAng,IPLSng, 29.362517 
78,LOSAng,KSCYng, 6.772464 
79,LOSAng,NYCMng, 96.299456 
80,LOSAng,SNVAng, 14.321723 
81,LOSAng,STTLng, 42.473229 
82,LOSAng,WASHng, 124.375539 
83,NYCMng,ATLAM5, 0.206760 
84,NYCMng,ATLAng, 32.486579 
85,NYCMng,CHINng, 70.386472 
86,NYCMng,DNVRng, 20.095725 
87,NYCMng,HSTNng, 14.491269 
88,NYCMng,IPLSng, 37.481528 
89,NYCMng,KSCYng, 6.435829 
90,NYCMng,LOSAng, 96.675688 
91,NYCMng,SNVAng, 5.678685 
92,NYCMng,STTLng, 33.513048 
93,NYCMng,WASHng, 76.913427 
94,SNVAng,ATLAng, 11.061717 
95,SNVAng,CHINng, 0.536069 
96,SNVAng,DNVRng, 6.738725 
97,SNVAng,HSTNng, 0.029440 
98,SNVAng,IPLSng, 0.326277 
99,SNVAng,LOSAng, 33.008995 
100,SNVAng,NYCMng, 8.694781 
101,SNVAng,STTLng, 34.023131 
102,SNVAng,WASHng, 0.212560 
103,STTLng,ATLAM5, 0.138592 
104,STTLng,ATLAng, 8.670115 
105,STTLng,CHINng, 14.584952 
106,STTLng,DNVRng, 6.152651 
107,STTLng,HSTNng, 2.329787 
108,STTLng,IPLSng, 7.874848 
109,STTLng,KSCYng, 3.171923 
110,STTLng,LOSAng, 36.246531 
111,STTLng,NYCMng, 17.655115 
112,STTLng,SNVAng, 5.817443 
113,STTLng,WASHng, 9.916992 
114,WASHng,ATLAM5, 0.062571 
115,WASHng,ATLAng, 75.968915 
116,WASHng,CHINng, 67.191533 
117,WASHng,DNVRng, 41.937485 
118,WASHng,HSTNng, 8.788475 
119,WASHng,IPLSng, 33.088736 
120,WASHng,KSCYng, 23.066832 
121,WASHng,LOSAng, 118.604216 
122,WASHng,NYCMng, 121.777939 
123,WASHng,SNVAng, 1.904995 
124,WASHng,STTLng, 32.827496 
