,source,destion,20040709-0445
0,ATLAM5,ATLAng, 0.234787 
1,ATLAM5,CHINng, 0.276925 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 1.295613 
5,ATLAM5,NYCMng, 0.128387 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,ATLAM5, 0.374528 
9,ATLAng,CHINng, 10.762341 
10,ATLAng,DNVRng, 3.059787 
11,ATLAng,HSTNng, 0.966773 
12,ATLAng,IPLSng, 10.175621 
13,ATLAng,KSCYng, 3.183621 
14,ATLAng,LOSAng, 9.332212 
15,ATLAng,NYCMng, 13.401952 
16,ATLAng,SNVAng, 0.354284 
17,ATLAng,STTLng, 3.798984 
18,ATLAng,WASHng, 29.488160 
19,CHINng,ATLAM5, 0.276989 
20,CHINng,ATLAng, 5.425723 
21,CHINng,DNVRng, 5.911128 
22,CHINng,HSTNng, 8.572189 
23,CHINng,IPLSng, 22.018984 
24,CHINng,KSCYng, 4.269813 
25,CHINng,LOSAng, 33.754979 
26,CHINng,NYCMng, 15.997675 
27,CHINng,SNVAng, 2.545264 
28,CHINng,STTLng, 10.425275 
29,CHINng,WASHng, 18.184531 
30,DNVRng,ATLAM5, 0.216800 
31,DNVRng,ATLAng, 2.755608 
32,DNVRng,CHINng, 48.033891 
33,DNVRng,HSTNng, 20.800075 
34,DNVRng,IPLSng, 22.101472 
35,DNVRng,KSCYng, 27.470283 
36,DNVRng,LOSAng, 6.886901 
37,DNVRng,NYCMng, 13.571435 
38,DNVRng,SNVAng, 15.493184 
39,DNVRng,STTLng, 15.921296 
40,DNVRng,WASHng, 39.536448 
41,HSTNng,ATLAM5, 0.121781 
42,HSTNng,ATLAng, 1.338768 
43,HSTNng,CHINng, 14.720197 
44,HSTNng,DNVRng, 1.106955 
45,HSTNng,IPLSng, 4.559387 
46,HSTNng,KSCYng, 1.309803 
47,HSTNng,LOSAng, 2.834864 
48,HSTNng,NYCMng, 5.407669 
49,HSTNng,STTLng, 3.136499 
50,HSTNng,WASHng, 5.881371 
51,IPLSng,ATLAng, 13.088195 
52,IPLSng,CHINng, 35.876021 
53,IPLSng,DNVRng, 6.887957 
54,IPLSng,HSTNng, 24.546720 
55,IPLSng,KSCYng, 5.118317 
56,IPLSng,LOSAng, 13.662408 
57,IPLSng,NYCMng, 22.639117 
58,IPLSng,SNVAng, 1.314725 
59,IPLSng,STTLng, 19.704749 
60,IPLSng,WASHng, 17.409325 
61,KSCYng,ATLAng, 2.479941 
62,KSCYng,CHINng, 8.827768 
63,KSCYng,DNVRng, 6.828195 
64,KSCYng,HSTNng, 5.809645 
65,KSCYng,IPLSng, 10.463435 
66,KSCYng,LOSAng, 2.354077 
67,KSCYng,NYCMng, 2.465133 
68,KSCYng,SNVAng, 2.569280 
69,KSCYng,STTLng, 3.932405 
70,KSCYng,WASHng, 8.541395 
71,LOSAng,ATLAM5, 3.208787 
72,LOSAng,ATLAng, 10.362589 
73,LOSAng,CHINng, 57.136883 
74,LOSAng,DNVRng, 8.179979 
75,LOSAng,HSTNng, 9.892192 
76,LOSAng,IPLSng, 12.361117 
77,LOSAng,KSCYng, 4.457736 
78,LOSAng,NYCMng, 64.730120 
79,LOSAng,SNVAng, 20.710035 
80,LOSAng,STTLng, 22.406941 
81,LOSAng,WASHng, 33.087563 
82,NYCMng,ATLAM5, 1.146016 
83,NYCMng,ATLAng, 15.777709 
84,NYCMng,CHINng, 29.409131 
85,NYCMng,DNVRng, 24.082157 
86,NYCMng,HSTNng, 13.855573 
87,NYCMng,IPLSng, 32.712285 
88,NYCMng,KSCYng, 5.550312 
89,NYCMng,LOSAng, 64.422741 
90,NYCMng,SNVAng, 1.189221 
91,NYCMng,STTLng, 21.538917 
92,NYCMng,WASHng, 141.804528 
93,SNVAng,ATLAng, 0.679957 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 5.407573 
96,SNVAng,HSTNng, 0.035221 
97,SNVAng,IPLSng, 0.256864 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 26.610915 
100,SNVAng,NYCMng, 0.257216 
101,SNVAng,STTLng, 25.222635 
102,STTLng,ATLAM5, 0.068403 
103,STTLng,ATLAng, 6.984328 
104,STTLng,CHINng, 27.814693 
105,STTLng,DNVRng, 4.468605 
106,STTLng,HSTNng, 2.643704 
107,STTLng,IPLSng, 3.888189 
108,STTLng,KSCYng, 2.005437 
109,STTLng,LOSAng, 20.003757 
110,STTLng,NYCMng, 15.531208 
111,STTLng,SNVAng, 2.235968 
112,STTLng,WASHng, 9.819691 
113,WASHng,ATLAM5, 1.907211 
114,WASHng,ATLAng, 103.067619 
115,WASHng,CHINng, 80.962779 
116,WASHng,DNVRng, 72.049173 
117,WASHng,HSTNng, 25.218344 
118,WASHng,IPLSng, 33.184920 
119,WASHng,KSCYng, 12.502493 
120,WASHng,LOSAng, 57.071933 
121,WASHng,NYCMng, 140.290579 
122,WASHng,SNVAng, 3.978563 
123,WASHng,STTLng, 93.124277 
