,source,destion,20040301-0820
0,ATLAM5,ATLAng, 1.947896 
1,ATLAM5,CHINng, 1.274328 
2,ATLAM5,DNVRng, 0.153683 
3,ATLAM5,HSTNng, 0.241808 
4,ATLAM5,IPLSng, 3.026837 
5,ATLAM5,KSCYng, 0.136328 
6,ATLAM5,LOSAng, 0.583227 
7,ATLAM5,NYCMng, 0.256019 
8,ATLAM5,SNVAng, 0.217589 
9,ATLAM5,STTLng, 0.435427 
10,ATLAM5,WASHng, 1.786160 
11,ATLAng,ATLAM5, 0.407579 
12,ATLAng,CHINng, 17.285485 
13,ATLAng,DNVRng, 5.055224 
14,ATLAng,HSTNng, 31.373211 
15,ATLAng,IPLSng, 21.438667 
16,ATLAng,KSCYng, 6.543771 
17,ATLAng,LOSAng, 18.598459 
18,ATLAng,NYCMng, 13.222853 
19,ATLAng,SNVAng, 4.464464 
20,ATLAng,STTLng, 10.812389 
21,ATLAng,WASHng, 63.950749 
22,CHINng,ATLAM5, 0.438400 
23,CHINng,ATLAng, 17.787208 
24,CHINng,DNVRng, 16.042517 
25,CHINng,HSTNng, 7.125101 
26,CHINng,IPLSng, 29.390139 
27,CHINng,KSCYng, 8.984048 
28,CHINng,LOSAng, 22.607853 
29,CHINng,NYCMng, 10.248203 
30,CHINng,SNVAng, 5.071291 
31,CHINng,STTLng, 5.651931 
32,CHINng,WASHng, 16.682355 
33,DNVRng,ATLAM5, 0.773339 
34,DNVRng,ATLAng, 4.496456 
35,DNVRng,CHINng, 38.557675 
36,DNVRng,HSTNng, 7.049381 
37,DNVRng,IPLSng, 7.130227 
38,DNVRng,KSCYng, 13.195776 
39,DNVRng,LOSAng, 21.073672 
40,DNVRng,NYCMng, 9.631429 
41,DNVRng,SNVAng, 11.451483 
42,DNVRng,STTLng, 24.790925 
43,DNVRng,WASHng, 14.502419 
44,HSTNng,ATLAM5, 0.982659 
45,HSTNng,ATLAng, 3.587675 
46,HSTNng,CHINng, 22.052499 
47,HSTNng,DNVRng, 3.946637 
48,HSTNng,IPLSng, 9.986955 
49,HSTNng,KSCYng, 4.716896 
50,HSTNng,LOSAng, 7.570203 
51,HSTNng,NYCMng, 4.215517 
52,HSTNng,SNVAng, 2.582451 
53,HSTNng,STTLng, 4.421963 
54,HSTNng,WASHng, 7.083832 
55,IPLSng,ATLAM5, 1.329883 
56,IPLSng,ATLAng, 21.917528 
57,IPLSng,CHINng, 96.157136 
58,IPLSng,DNVRng, 8.935173 
59,IPLSng,HSTNng, 7.769395 
60,IPLSng,KSCYng, 17.065304 
61,IPLSng,LOSAng, 24.525976 
62,IPLSng,NYCMng, 34.080259 
63,IPLSng,SNVAng, 9.220877 
64,IPLSng,STTLng, 11.742688 
65,IPLSng,WASHng, 36.613891 
66,KSCYng,ATLAM5, 0.379115 
67,KSCYng,ATLAng, 10.533208 
68,KSCYng,CHINng, 37.305936 
69,KSCYng,DNVRng, 10.102936 
70,KSCYng,HSTNng, 5.764203 
71,KSCYng,IPLSng, 11.372208 
72,KSCYng,LOSAng, 7.660205 
73,KSCYng,NYCMng, 8.475621 
74,KSCYng,SNVAng, 3.041523 
75,KSCYng,STTLng, 3.043501 
76,KSCYng,WASHng, 12.089749 
77,LOSAng,ATLAM5, 0.136936 
78,LOSAng,ATLAng, 22.556357 
79,LOSAng,CHINng, 107.311893 
80,LOSAng,DNVRng, 14.755205 
81,LOSAng,HSTNng, 10.725349 
82,LOSAng,IPLSng, 36.365773 
83,LOSAng,KSCYng, 12.327357 
84,LOSAng,NYCMng, 53.524235 
85,LOSAng,SNVAng, 2.666469 
86,LOSAng,STTLng, 31.664931 
87,LOSAng,WASHng, 57.392080 
88,NYCMng,ATLAM5, 2.771605 
89,NYCMng,ATLAng, 40.084280 
90,NYCMng,CHINng, 75.193760 
91,NYCMng,DNVRng, 17.615531 
92,NYCMng,HSTNng, 39.241731 
93,NYCMng,IPLSng, 66.812261 
94,NYCMng,KSCYng, 25.361867 
95,NYCMng,LOSAng, 70.283536 
96,NYCMng,SNVAng, 8.015707 
97,NYCMng,STTLng, 22.358947 
98,NYCMng,WASHng, 70.894696 
99,SNVAng,ATLAM5, 0.166600 
100,SNVAng,ATLAng, 0.716112 
101,SNVAng,CHINng, 4.849581 
102,SNVAng,DNVRng, 8.149163 
103,SNVAng,HSTNng, 1.415128 
104,SNVAng,IPLSng, 4.072035 
105,SNVAng,KSCYng, 0.884312 
106,SNVAng,LOSAng, 2.284531 
107,SNVAng,NYCMng, 3.663285 
108,SNVAng,STTLng, 4.090864 
109,SNVAng,WASHng, 2.449419 
110,STTLng,ATLAM5, 0.639597 
111,STTLng,ATLAng, 14.932739 
112,STTLng,CHINng, 41.467109 
113,STTLng,DNVRng, 4.987216 
114,STTLng,HSTNng, 3.515091 
115,STTLng,IPLSng, 11.281064 
116,STTLng,KSCYng, 5.511339 
117,STTLng,LOSAng, 24.659075 
118,STTLng,NYCMng, 17.350240 
119,STTLng,SNVAng, 7.317101 
120,STTLng,WASHng, 9.917971 
121,WASHng,ATLAM5, 2.141941 
122,WASHng,ATLAng, 101.469907 
123,WASHng,CHINng, 85.259677 
124,WASHng,DNVRng, 38.919536 
125,WASHng,HSTNng, 16.899789 
126,WASHng,IPLSng, 49.587363 
127,WASHng,KSCYng, 15.395797 
128,WASHng,LOSAng, 89.520021 
129,WASHng,NYCMng, 155.284880 
130,WASHng,SNVAng, 4.482525 
131,WASHng,STTLng, 40.020035 
