,source,destion,20040312-1450
0,ATLAM5,ATLAng, 0.320296 
1,ATLAM5,CHINng, 1.407523 
2,ATLAM5,HSTNng, 0.162744 
3,ATLAM5,IPLSng, 2.355779 
4,ATLAM5,KSCYng, 0.220288 
5,ATLAM5,LOSAng, 0.308653 
6,ATLAM5,NYCMng, 1.125869 
7,ATLAM5,STTLng, 0.066667 
8,ATLAM5,WASHng, 3.250821 
9,ATLAng,ATLAM5, 0.128973 
10,ATLAng,CHINng, 22.084427 
11,ATLAng,DNVRng, 6.282539 
12,ATLAng,HSTNng, 2.847659 
13,ATLAng,IPLSng, 22.018371 
14,ATLAng,KSCYng, 4.005835 
15,ATLAng,LOSAng, 10.119980 
16,ATLAng,NYCMng, 16.327867 
17,ATLAng,SNVAng, 2.174852 
18,ATLAng,STTLng, 3.264848 
19,ATLAng,WASHng, 87.979376 
20,CHINng,ATLAM5, 0.844184 
21,CHINng,ATLAng, 33.639373 
22,CHINng,DNVRng, 22.363659 
23,CHINng,HSTNng, 8.507072 
24,CHINng,IPLSng, 60.073021 
25,CHINng,KSCYng, 19.355888 
26,CHINng,LOSAng, 33.857904 
27,CHINng,NYCMng, 24.566435 
28,CHINng,SNVAng, 2.919024 
29,CHINng,STTLng, 10.943589 
30,CHINng,WASHng, 35.710488 
31,DNVRng,ATLAM5, 0.413928 
32,DNVRng,ATLAng, 7.869117 
33,DNVRng,CHINng, 94.823656 
34,DNVRng,HSTNng, 20.839627 
35,DNVRng,IPLSng, 28.710645 
36,DNVRng,KSCYng, 27.860043 
37,DNVRng,LOSAng, 6.766584 
38,DNVRng,NYCMng, 30.924557 
39,DNVRng,SNVAng, 10.258109 
40,DNVRng,STTLng, 8.488549 
41,DNVRng,WASHng, 52.851760 
42,HSTNng,ATLAM5, 1.773989 
43,HSTNng,ATLAng, 3.987621 
44,HSTNng,CHINng, 42.408483 
45,HSTNng,DNVRng, 2.506989 
46,HSTNng,IPLSng, 6.878448 
47,HSTNng,KSCYng, 3.366507 
48,HSTNng,LOSAng, 4.006341 
49,HSTNng,NYCMng, 5.988307 
50,HSTNng,SNVAng, 1.489509 
51,HSTNng,STTLng, 2.020613 
52,HSTNng,WASHng, 10.033563 
53,IPLSng,ATLAM5, 0.714552 
54,IPLSng,ATLAng, 26.993995 
55,IPLSng,CHINng, 131.257469 
56,IPLSng,DNVRng, 20.072336 
57,IPLSng,HSTNng, 4.323224 
58,IPLSng,KSCYng, 12.296267 
59,IPLSng,LOSAng, 12.194352 
60,IPLSng,NYCMng, 26.820147 
61,IPLSng,SNVAng, 3.278864 
62,IPLSng,STTLng, 4.813861 
63,IPLSng,WASHng, 34.470629 
64,KSCYng,ATLAM5, 0.441707 
65,KSCYng,ATLAng, 4.344677 
66,KSCYng,CHINng, 37.800093 
67,KSCYng,DNVRng, 8.315461 
68,KSCYng,HSTNng, 5.423915 
69,KSCYng,IPLSng, 12.391560 
70,KSCYng,LOSAng, 6.357787 
71,KSCYng,NYCMng, 7.485901 
72,KSCYng,SNVAng, 0.596347 
73,KSCYng,STTLng, 2.564309 
74,KSCYng,WASHng, 7.178928 
75,LOSAng,ATLAM5, 0.498347 
76,LOSAng,ATLAng, 41.058232 
77,LOSAng,CHINng, 281.165973 
78,LOSAng,DNVRng, 8.468147 
79,LOSAng,HSTNng, 13.325277 
80,LOSAng,IPLSng, 50.545643 
81,LOSAng,KSCYng, 16.714800 
82,LOSAng,NYCMng, 94.535253 
83,LOSAng,SNVAng, 10.309547 
84,LOSAng,STTLng, 24.398955 
85,LOSAng,WASHng, 67.698285 
86,NYCMng,ATLAM5, 1.241184 
87,NYCMng,ATLAng, 44.551675 
88,NYCMng,CHINng, 66.724264 
89,NYCMng,DNVRng, 33.670795 
90,NYCMng,HSTNng, 15.369096 
91,NYCMng,IPLSng, 63.835221 
92,NYCMng,KSCYng, 24.059176 
93,NYCMng,LOSAng, 40.626555 
94,NYCMng,SNVAng, 6.585112 
95,NYCMng,STTLng, 30.828853 
96,NYCMng,WASHng, 90.057957 
97,SNVAng,ATLAng, 0.700373 
98,SNVAng,CHINng, 6.952667 
99,SNVAng,DNVRng, 4.278741 
100,SNVAng,HSTNng, 0.438077 
101,SNVAng,IPLSng, 3.040192 
102,SNVAng,KSCYng, 0.793867 
103,SNVAng,LOSAng, 19.989960 
104,SNVAng,NYCMng, 10.660819 
105,SNVAng,STTLng, 53.231771 
106,SNVAng,WASHng, 2.740781 
107,STTLng,ATLAM5, 0.404272 
108,STTLng,ATLAng, 9.501904 
109,STTLng,CHINng, 70.680005 
110,STTLng,DNVRng, 4.442629 
111,STTLng,HSTNng, 6.856603 
112,STTLng,IPLSng, 13.859144 
113,STTLng,KSCYng, 5.556667 
114,STTLng,LOSAng, 20.066099 
115,STTLng,NYCMng, 16.008501 
116,STTLng,SNVAng, 5.486477 
117,STTLng,WASHng, 16.921440 
118,WASHng,ATLAM5, 0.626544 
119,WASHng,ATLAng, 170.437747 
120,WASHng,CHINng, 99.243803 
121,WASHng,DNVRng, 56.374547 
122,WASHng,HSTNng, 15.471349 
123,WASHng,IPLSng, 77.408043 
124,WASHng,KSCYng, 24.269504 
125,WASHng,LOSAng, 72.003899 
126,WASHng,NYCMng, 213.299176 
127,WASHng,SNVAng, 2.320584 
128,WASHng,STTLng, 38.932565 
