,source,destion,20040502-0145
0,ATLAM5,ATLAng, 0.264149 
1,ATLAM5,CHINng, 0.329517 
2,ATLAM5,DNVRng, 0.334704 
3,ATLAM5,HSTNng, 0.437240 
4,ATLAM5,IPLSng, 1.218147 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.325435 
7,ATLAM5,NYCMng, 0.735688 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.812267 
10,ATLAng,ATLAM5, 1.033587 
11,ATLAng,CHINng, 21.387669 
12,ATLAng,DNVRng, 5.087117 
13,ATLAng,HSTNng, 6.183840 
14,ATLAng,IPLSng, 21.394149 
15,ATLAng,KSCYng, 2.064776 
16,ATLAng,LOSAng, 23.576436 
17,ATLAng,NYCMng, 10.567379 
18,ATLAng,SNVAng, 0.781900 
19,ATLAng,STTLng, 3.584339 
20,ATLAng,WASHng, 38.941197 
21,CHINng,ATLAM5, 2.296885 
22,CHINng,ATLAng, 19.515595 
23,CHINng,DNVRng, 18.503803 
24,CHINng,HSTNng, 45.217440 
25,CHINng,IPLSng, 72.038459 
26,CHINng,KSCYng, 19.659819 
27,CHINng,LOSAng, 2016.282160 
28,CHINng,NYCMng, 23.427632 
29,CHINng,SNVAng, 3.822557 
30,CHINng,STTLng, 8.497461 
31,CHINng,WASHng, 27.032483 
32,DNVRng,ATLAM5, 0.384709 
33,DNVRng,ATLAng, 5.645739 
34,DNVRng,CHINng, 63.827869 
35,DNVRng,HSTNng, 17.319229 
36,DNVRng,IPLSng, 32.591469 
37,DNVRng,KSCYng, 21.086867 
38,DNVRng,LOSAng, 7.394568 
39,DNVRng,NYCMng, 13.635547 
40,DNVRng,SNVAng, 10.357779 
41,DNVRng,STTLng, 11.309056 
42,DNVRng,WASHng, 45.164272 
43,HSTNng,ATLAM5, 2.298179 
44,HSTNng,ATLAng, 8.936051 
45,HSTNng,CHINng, 16.644885 
46,HSTNng,DNVRng, 3.487963 
47,HSTNng,IPLSng, 8.756547 
48,HSTNng,KSCYng, 3.132077 
49,HSTNng,LOSAng, 6.958765 
50,HSTNng,NYCMng, 10.941040 
51,HSTNng,SNVAng, 1.006355 
52,HSTNng,STTLng, 1.650117 
53,HSTNng,WASHng, 9.965248 
54,IPLSng,ATLAM5, 1.785315 
55,IPLSng,ATLAng, 20.076195 
56,IPLSng,CHINng, 112.597949 
57,IPLSng,DNVRng, 17.484253 
58,IPLSng,HSTNng, 12.570101 
59,IPLSng,KSCYng, 6.942373 
60,IPLSng,LOSAng, 64.419315 
61,IPLSng,NYCMng, 55.444139 
62,IPLSng,SNVAng, 5.102997 
63,IPLSng,STTLng, 10.271256 
64,IPLSng,WASHng, 43.385037 
65,KSCYng,ATLAM5, 0.195688 
66,KSCYng,ATLAng, 1.774963 
67,KSCYng,CHINng, 16.805459 
68,KSCYng,DNVRng, 10.791461 
69,KSCYng,HSTNng, 5.031192 
70,KSCYng,IPLSng, 17.389101 
71,KSCYng,LOSAng, 4.435523 
72,KSCYng,NYCMng, 8.629136 
73,KSCYng,SNVAng, 0.786728 
74,KSCYng,STTLng, 2.724757 
75,KSCYng,WASHng, 15.371763 
76,LOSAng,ATLAM5, 2.161243 
77,LOSAng,ATLAng, 22.659149 
78,LOSAng,CHINng, 1070.872320 
79,LOSAng,DNVRng, 13.653509 
80,LOSAng,HSTNng, 17.963429 
81,LOSAng,IPLSng, 44.598304 
82,LOSAng,KSCYng, 10.951275 
83,LOSAng,NYCMng, 82.178699 
84,LOSAng,SNVAng, 18.108093 
85,LOSAng,STTLng, 22.341835 
86,LOSAng,WASHng, 91.500960 
87,NYCMng,ATLAM5, 2.830824 
88,NYCMng,ATLAng, 31.570339 
89,NYCMng,CHINng, 42.306344 
90,NYCMng,DNVRng, 33.965256 
91,NYCMng,HSTNng, 22.061165 
92,NYCMng,IPLSng, 67.235525 
93,NYCMng,KSCYng, 19.748963 
94,NYCMng,LOSAng, 84.154976 
95,NYCMng,SNVAng, 4.680624 
96,NYCMng,STTLng, 26.209453 
97,NYCMng,WASHng, 163.800437 
98,SNVAng,ATLAM5, 0.363480 
99,SNVAng,ATLAng, 4.309589 
100,SNVAng,CHINng, 2.252099 
101,SNVAng,DNVRng, 13.276037 
102,SNVAng,HSTNng, 0.708837 
103,SNVAng,IPLSng, 2.226275 
104,SNVAng,KSCYng, 1.661875 
105,SNVAng,LOSAng, 36.481240 
106,SNVAng,NYCMng, 1.146197 
107,SNVAng,STTLng, 52.822712 
108,SNVAng,WASHng, 0.283203 
109,STTLng,ATLAM5, 0.359104 
110,STTLng,ATLAng, 8.084565 
111,STTLng,CHINng, 9.932536 
112,STTLng,DNVRng, 6.441189 
113,STTLng,HSTNng, 11.756611 
114,STTLng,IPLSng, 9.972651 
115,STTLng,KSCYng, 3.912677 
116,STTLng,LOSAng, 23.320051 
117,STTLng,NYCMng, 13.882275 
118,STTLng,SNVAng, 4.370688 
119,STTLng,WASHng, 15.354904 
120,WASHng,ATLAM5, 3.364419 
121,WASHng,ATLAng, 94.016512 
122,WASHng,CHINng, 78.845251 
123,WASHng,DNVRng, 67.152184 
124,WASHng,HSTNng, 47.333195 
125,WASHng,IPLSng, 55.190309 
126,WASHng,KSCYng, 17.009336 
127,WASHng,LOSAng, 107.115517 
128,WASHng,NYCMng, 211.929413 
129,WASHng,SNVAng, 6.219216 
130,WASHng,STTLng, 35.291749 
