,source,destion,20040415-1135
0,ATLAM5,ATLAng, 0.106499 
1,ATLAM5,CHINng, 1.699029 
2,ATLAM5,HSTNng, 1.601477 
3,ATLAM5,IPLSng, 0.090979 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.194200 
6,ATLAM5,WASHng, 1.443373 
7,ATLAng,CHINng, 19.316920 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 26.584131 
10,ATLAng,IPLSng, 15.166093 
11,ATLAng,KSCYng, 2.955520 
12,ATLAng,NYCMng, 12.357627 
13,ATLAng,SNVAng, 0.461971 
14,ATLAng,STTLng, 0.026667 
15,ATLAng,WASHng, 58.723112 
16,CHINng,ATLAng, 12.183717 
17,CHINng,DNVRng, 16.198656 
18,CHINng,HSTNng, 115.745413 
19,CHINng,IPLSng, 36.059736 
20,CHINng,KSCYng, 13.134037 
21,CHINng,LOSAng, 0.505147 
22,CHINng,NYCMng, 29.322400 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 2.100976 
25,CHINng,WASHng, 38.972813 
26,DNVRng,ATLAng, 1.312827 
27,DNVRng,CHINng, 64.050325 
28,DNVRng,HSTNng, 33.687880 
29,DNVRng,IPLSng, 31.676824 
30,DNVRng,KSCYng, 15.454800 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 23.576525 
33,DNVRng,SNVAng, 6.900416 
34,DNVRng,STTLng, 0.098653 
35,DNVRng,WASHng, 54.626328 
36,HSTNng,ATLAng, 24.011779 
37,HSTNng,CHINng, 1.923035 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.053333 
40,HSTNng,NYCMng, 3.821872 
41,HSTNng,STTLng, 0.349984 
42,HSTNng,WASHng, 121.801771 
43,IPLSng,ATLAng, 19.359931 
44,IPLSng,CHINng, 117.551003 
45,IPLSng,DNVRng, 10.565677 
46,IPLSng,HSTNng, 99.912056 
47,IPLSng,KSCYng, 10.474595 
48,IPLSng,LOSAng, 0.454635 
49,IPLSng,NYCMng, 44.204469 
50,IPLSng,SNVAng, 0.143424 
51,IPLSng,STTLng, 5.998584 
52,IPLSng,WASHng, 30.214216 
53,KSCYng,ATLAng, 1.674941 
54,KSCYng,CHINng, 35.222352 
55,KSCYng,DNVRng, 9.930816 
56,KSCYng,HSTNng, 12.346293 
57,KSCYng,IPLSng, 8.905128 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 9.900896 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.379720 
62,KSCYng,WASHng, 16.305704 
63,LOSAng,ATLAng, 22.468456 
64,LOSAng,CHINng, 16.569957 
65,LOSAng,DNVRng, 30.404083 
66,LOSAng,HSTNng, 172.298075 
67,LOSAng,IPLSng, 1.272139 
68,LOSAng,KSCYng, 0.215123 
69,LOSAng,NYCMng, 74.434117 
70,LOSAng,SNVAng, 22.935765 
71,LOSAng,STTLng, 22.602411 
72,LOSAng,WASHng, 115.270165 
73,NYCMng,ATLAng, 19.588379 
74,NYCMng,CHINng, 82.526045 
75,NYCMng,DNVRng, 34.768184 
76,NYCMng,HSTNng, 117.043317 
77,NYCMng,IPLSng, 39.635923 
78,NYCMng,KSCYng, 11.753349 
79,NYCMng,LOSAng, 0.575859 
80,NYCMng,SNVAng, 0.098221 
81,NYCMng,STTLng, 6.680240 
82,NYCMng,WASHng, 95.946845 
83,SNVAng,ATLAng, 0.295067 
84,SNVAng,CHINng, 0.822101 
85,SNVAng,DNVRng, 5.970267 
86,SNVAng,HSTNng, 3.365837 
87,SNVAng,KSCYng, 0.252467 
88,SNVAng,LOSAng, 23.747736 
89,SNVAng,NYCMng, 3.305523 
90,SNVAng,STTLng, 47.555565 
91,SNVAng,WASHng, 0.471091 
92,STTLng,ATLAng, 8.011323 
93,STTLng,CHINng, 5.923949 
94,STTLng,DNVRng, 7.192541 
95,STTLng,HSTNng, 41.786152 
96,STTLng,IPLSng, 0.053333 
97,STTLng,KSCYng, 3.043541 
98,STTLng,LOSAng, 16.473592 
99,STTLng,NYCMng, 7.980821 
100,STTLng,SNVAng, 7.832365 
101,STTLng,WASHng, 6.945968 
102,WASHng,ATLAng, 64.103155 
103,WASHng,CHINng, 103.619600 
104,WASHng,DNVRng, 6.555304 
105,WASHng,HSTNng, 213.724984 
106,WASHng,IPLSng, 64.128333 
107,WASHng,KSCYng, 10.591005 
108,WASHng,LOSAng, 0.206171 
109,WASHng,NYCMng, 139.217365 
110,WASHng,SNVAng, 0.114853 
111,WASHng,STTLng, 8.155763 
