,source,destion,20040713-0910
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.194789 
2,ATLAM5,HSTNng, 0.157557 
3,ATLAM5,KSCYng, 0.962843 
4,ATLAM5,LOSAng, 0.422213 
5,ATLAM5,NYCMng, 0.826637 
6,ATLAM5,STTLng, 0.064000 
7,ATLAM5,WASHng, 1.688821 
8,ATLAng,ATLAM5, 0.071984 
9,ATLAng,CHINng, 3.741229 
10,ATLAng,DNVRng, 4.821096 
11,ATLAng,HSTNng, 0.555293 
12,ATLAng,IPLSng, 12.268584 
13,ATLAng,KSCYng, 1.855781 
14,ATLAng,LOSAng, 10.620027 
15,ATLAng,NYCMng, 5.405496 
16,ATLAng,SNVAng, 0.135771 
17,ATLAng,STTLng, 5.026789 
18,ATLAng,WASHng, 40.843888 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 6.812323 
21,CHINng,DNVRng, 6.626760 
22,CHINng,HSTNng, 7.070739 
23,CHINng,IPLSng, 31.776731 
24,CHINng,KSCYng, 6.392299 
25,CHINng,LOSAng, 46.710675 
26,CHINng,NYCMng, 15.857933 
27,CHINng,SNVAng, 0.540704 
28,CHINng,STTLng, 7.533731 
29,CHINng,WASHng, 19.390837 
30,DNVRng,ATLAM5, 0.072960 
31,DNVRng,ATLAng, 6.510787 
32,DNVRng,CHINng, 66.071917 
33,DNVRng,HSTNng, 15.981819 
34,DNVRng,IPLSng, 27.403835 
35,DNVRng,KSCYng, 13.399205 
36,DNVRng,LOSAng, 13.598272 
37,DNVRng,NYCMng, 12.360677 
38,DNVRng,SNVAng, 12.471899 
39,DNVRng,STTLng, 11.083360 
40,DNVRng,WASHng, 36.555944 
41,HSTNng,ATLAM5, 0.245984 
42,HSTNng,ATLAng, 0.809573 
43,HSTNng,CHINng, 9.237899 
44,HSTNng,DNVRng, 1.009733 
45,HSTNng,IPLSng, 5.290472 
46,HSTNng,KSCYng, 0.538112 
47,HSTNng,LOSAng, 9.764515 
48,HSTNng,NYCMng, 4.225179 
49,HSTNng,STTLng, 3.369560 
50,HSTNng,WASHng, 10.369979 
51,IPLSng,ATLAng, 11.083421 
52,IPLSng,CHINng, 56.609757 
53,IPLSng,DNVRng, 4.969931 
54,IPLSng,HSTNng, 24.464517 
55,IPLSng,KSCYng, 3.204995 
56,IPLSng,LOSAng, 18.218376 
57,IPLSng,NYCMng, 13.449480 
58,IPLSng,SNVAng, 0.196341 
59,IPLSng,STTLng, 25.049723 
60,IPLSng,WASHng, 11.296269 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.812725 
63,KSCYng,CHINng, 12.316376 
64,KSCYng,DNVRng, 7.651109 
65,KSCYng,HSTNng, 3.153941 
66,KSCYng,IPLSng, 8.358523 
67,KSCYng,LOSAng, 1.495616 
68,KSCYng,NYCMng, 1.734029 
69,KSCYng,SNVAng, 2.073771 
70,KSCYng,STTLng, 3.841312 
71,KSCYng,WASHng, 8.387195 
72,LOSAng,ATLAM5, 0.042568 
73,LOSAng,ATLAng, 11.370504 
74,LOSAng,CHINng, 94.747384 
75,LOSAng,DNVRng, 4.106531 
76,LOSAng,HSTNng, 3.541317 
77,LOSAng,IPLSng, 22.342725 
78,LOSAng,KSCYng, 10.025304 
79,LOSAng,NYCMng, 38.384453 
80,LOSAng,SNVAng, 14.270579 
81,LOSAng,STTLng, 20.838573 
82,LOSAng,WASHng, 11.753400 
83,NYCMng,ATLAM5, 0.994480 
84,NYCMng,ATLAng, 17.650808 
85,NYCMng,CHINng, 25.742752 
86,NYCMng,DNVRng, 29.082483 
87,NYCMng,HSTNng, 3.270011 
88,NYCMng,IPLSng, 18.090067 
89,NYCMng,KSCYng, 4.993171 
90,NYCMng,LOSAng, 74.358763 
91,NYCMng,SNVAng, 1.481877 
92,NYCMng,STTLng, 16.931229 
93,NYCMng,WASHng, 42.351200 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 5.124251 
97,SNVAng,HSTNng, 0.029227 
98,SNVAng,IPLSng, 0.238091 
99,SNVAng,LOSAng, 27.963928 
100,SNVAng,NYCMng, 0.437995 
101,SNVAng,STTLng, 27.285843 
102,STTLng,ATLAM5, 0.077973 
103,STTLng,ATLAng, 7.462621 
104,STTLng,CHINng, 43.910693 
105,STTLng,DNVRng, 3.012776 
106,STTLng,HSTNng, 0.624917 
107,STTLng,IPLSng, 5.460280 
108,STTLng,KSCYng, 3.521637 
109,STTLng,LOSAng, 14.555779 
110,STTLng,NYCMng, 16.155693 
111,STTLng,SNVAng, 2.456821 
112,STTLng,WASHng, 5.580411 
113,WASHng,ATLAM5, 0.212597 
114,WASHng,ATLAng, 54.341485 
115,WASHng,CHINng, 55.559664 
116,WASHng,DNVRng, 43.843645 
117,WASHng,HSTNng, 14.653192 
118,WASHng,IPLSng, 50.672005 
119,WASHng,KSCYng, 13.041000 
120,WASHng,LOSAng, 62.082291 
121,WASHng,NYCMng, 110.261029 
122,WASHng,SNVAng, 0.875904 
123,WASHng,STTLng, 38.565731 
