,source,destion,20040506-1415
0,ATLAM5,ATLAng, 0.211557 
1,ATLAM5,CHINng, 1.165411 
2,ATLAM5,DNVRng, 0.041608 
3,ATLAM5,HSTNng, 0.084875 
4,ATLAM5,IPLSng, 0.718221 
5,ATLAM5,KSCYng, 0.094197 
6,ATLAM5,LOSAng, 0.544227 
7,ATLAM5,NYCMng, 0.323677 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 2.968984 
10,ATLAng,ATLAM5, 1.277392 
11,ATLAng,CHINng, 27.550803 
12,ATLAng,DNVRng, 11.410707 
13,ATLAng,HSTNng, 5.007664 
14,ATLAng,IPLSng, 22.346835 
15,ATLAng,KSCYng, 5.381531 
16,ATLAng,LOSAng, 13.211133 
17,ATLAng,NYCMng, 12.368984 
18,ATLAng,SNVAng, 2.187077 
19,ATLAng,STTLng, 3.984461 
20,ATLAng,WASHng, 66.218037 
21,CHINng,ATLAM5, 0.398619 
22,CHINng,ATLAng, 18.864043 
23,CHINng,DNVRng, 16.763328 
24,CHINng,HSTNng, 12.345437 
25,CHINng,IPLSng, 68.937277 
26,CHINng,KSCYng, 22.692787 
27,CHINng,LOSAng, 60.887019 
28,CHINng,NYCMng, 25.377661 
29,CHINng,SNVAng, 1.833467 
30,CHINng,STTLng, 10.591533 
31,CHINng,WASHng, 31.276069 
32,DNVRng,ATLAM5, 0.193856 
33,DNVRng,ATLAng, 9.415837 
34,DNVRng,CHINng, 79.721768 
35,DNVRng,HSTNng, 15.207803 
36,DNVRng,IPLSng, 28.094011 
37,DNVRng,KSCYng, 23.118896 
38,DNVRng,LOSAng, 10.013568 
39,DNVRng,NYCMng, 29.161365 
40,DNVRng,SNVAng, 8.285040 
41,DNVRng,STTLng, 10.868117 
42,DNVRng,WASHng, 38.585453 
43,HSTNng,ATLAM5, 1.764691 
44,HSTNng,ATLAng, 4.111891 
45,HSTNng,CHINng, 38.612891 
46,HSTNng,DNVRng, 2.737128 
47,HSTNng,IPLSng, 9.110549 
48,HSTNng,KSCYng, 5.515245 
49,HSTNng,LOSAng, 5.443429 
50,HSTNng,NYCMng, 7.586787 
51,HSTNng,SNVAng, 0.529827 
52,HSTNng,STTLng, 1.303653 
53,HSTNng,WASHng, 8.881381 
54,IPLSng,ATLAM5, 0.860763 
55,IPLSng,ATLAng, 21.885088 
56,IPLSng,CHINng, 169.176885 
57,IPLSng,DNVRng, 7.165272 
58,IPLSng,HSTNng, 9.039565 
59,IPLSng,KSCYng, 20.768584 
60,IPLSng,LOSAng, 20.122925 
61,IPLSng,NYCMng, 39.505480 
62,IPLSng,SNVAng, 1.202360 
63,IPLSng,STTLng, 9.579019 
64,IPLSng,WASHng, 52.196771 
65,KSCYng,ATLAM5, 0.694773 
66,KSCYng,ATLAng, 4.281645 
67,KSCYng,CHINng, 47.697189 
68,KSCYng,DNVRng, 12.217971 
69,KSCYng,HSTNng, 7.199973 
70,KSCYng,IPLSng, 21.414203 
71,KSCYng,LOSAng, 6.321704 
72,KSCYng,NYCMng, 18.706413 
73,KSCYng,SNVAng, 0.705275 
74,KSCYng,STTLng, 2.177797 
75,KSCYng,WASHng, 26.049211 
76,LOSAng,ATLAM5, 3.182184 
77,LOSAng,ATLAng, 31.713075 
78,LOSAng,CHINng, 182.712232 
79,LOSAng,DNVRng, 22.493096 
80,LOSAng,HSTNng, 36.732256 
81,LOSAng,IPLSng, 88.961739 
82,LOSAng,KSCYng, 16.818309 
83,LOSAng,NYCMng, 81.721248 
84,LOSAng,SNVAng, 14.644469 
85,LOSAng,STTLng, 29.193421 
86,LOSAng,WASHng, 116.081739 
87,NYCMng,ATLAM5, 6.240941 
88,NYCMng,ATLAng, 51.443672 
89,NYCMng,CHINng, 76.048344 
90,NYCMng,DNVRng, 27.406547 
91,NYCMng,HSTNng, 16.444253 
92,NYCMng,IPLSng, 72.328883 
93,NYCMng,KSCYng, 19.172755 
94,NYCMng,LOSAng, 60.886251 
95,NYCMng,SNVAng, 3.197523 
96,NYCMng,STTLng, 29.271200 
97,NYCMng,WASHng, 152.815195 
98,SNVAng,ATLAng, 0.877493 
99,SNVAng,CHINng, 5.752424 
100,SNVAng,DNVRng, 2.100549 
101,SNVAng,HSTNng, 0.611157 
102,SNVAng,IPLSng, 3.100259 
103,SNVAng,KSCYng, 0.456048 
104,SNVAng,LOSAng, 42.297685 
105,SNVAng,NYCMng, 4.849797 
106,SNVAng,STTLng, 50.386669 
107,SNVAng,WASHng, 1.418032 
108,STTLng,ATLAM5, 0.359379 
109,STTLng,ATLAng, 11.470307 
110,STTLng,CHINng, 39.523939 
111,STTLng,DNVRng, 2.852584 
112,STTLng,HSTNng, 4.907291 
113,STTLng,IPLSng, 12.722885 
114,STTLng,KSCYng, 3.387507 
115,STTLng,LOSAng, 16.129600 
116,STTLng,NYCMng, 12.758216 
117,STTLng,SNVAng, 4.176939 
118,STTLng,WASHng, 23.956789 
119,WASHng,ATLAM5, 1.435112 
120,WASHng,ATLAng, 106.716032 
121,WASHng,CHINng, 99.276387 
122,WASHng,DNVRng, 79.707179 
123,WASHng,HSTNng, 22.516717 
124,WASHng,IPLSng, 71.554856 
125,WASHng,KSCYng, 35.856483 
126,WASHng,LOSAng, 129.706728 
127,WASHng,NYCMng, 236.565720 
128,WASHng,SNVAng, 1.864635 
129,WASHng,STTLng, 35.960131 
