,source,destion,20040304-0925
0,ATLAM5,ATLAng, 0.218179 
1,ATLAM5,CHINng, 4.532669 
2,ATLAM5,DNVRng, 0.233789 
3,ATLAM5,HSTNng, 0.188939 
4,ATLAM5,IPLSng, 0.489496 
5,ATLAM5,KSCYng, 0.482448 
6,ATLAM5,LOSAng, 0.661373 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.412920 
9,ATLAM5,STTLng, 0.779616 
10,ATLAM5,WASHng, 2.065979 
11,ATLAng,ATLAM5, 0.026667 
12,ATLAng,CHINng, 19.543635 
13,ATLAng,DNVRng, 7.412664 
14,ATLAng,HSTNng, 4.231251 
15,ATLAng,IPLSng, 17.462003 
16,ATLAng,KSCYng, 12.429757 
17,ATLAng,LOSAng, 12.100368 
18,ATLAng,NYCMng, 18.497021 
19,ATLAng,SNVAng, 2.230336 
20,ATLAng,STTLng, 6.050587 
21,ATLAng,WASHng, 75.080584 
22,CHINng,ATLAM5, 0.958675 
23,CHINng,ATLAng, 11.232347 
24,CHINng,DNVRng, 11.991816 
25,CHINng,HSTNng, 11.173899 
26,CHINng,IPLSng, 24.674307 
27,CHINng,KSCYng, 18.507616 
28,CHINng,LOSAng, 35.453947 
29,CHINng,NYCMng, 6.294312 
30,CHINng,SNVAng, 3.713163 
31,CHINng,STTLng, 9.478200 
32,CHINng,WASHng, 23.332333 
33,DNVRng,ATLAM5, 0.691925 
34,DNVRng,ATLAng, 5.721328 
35,DNVRng,CHINng, 82.514856 
36,DNVRng,HSTNng, 19.000096 
37,DNVRng,IPLSng, 21.307939 
38,DNVRng,KSCYng, 14.624019 
39,DNVRng,LOSAng, 19.061115 
40,DNVRng,NYCMng, 19.423904 
41,DNVRng,SNVAng, 15.333461 
42,DNVRng,STTLng, 59.050517 
43,DNVRng,WASHng, 50.022957 
44,HSTNng,ATLAM5, 0.534507 
45,HSTNng,ATLAng, 3.935259 
46,HSTNng,CHINng, 35.841747 
47,HSTNng,DNVRng, 3.847512 
48,HSTNng,IPLSng, 14.935939 
49,HSTNng,KSCYng, 2.865072 
50,HSTNng,LOSAng, 100.359325 
51,HSTNng,NYCMng, 3.216360 
52,HSTNng,SNVAng, 2.163867 
53,HSTNng,STTLng, 4.758155 
54,HSTNng,WASHng, 5.169147 
55,IPLSng,ATLAM5, 0.337515 
56,IPLSng,ATLAng, 13.325408 
57,IPLSng,CHINng, 157.487491 
58,IPLSng,DNVRng, 23.864291 
59,IPLSng,HSTNng, 8.387901 
60,IPLSng,KSCYng, 8.014739 
61,IPLSng,LOSAng, 37.089155 
62,IPLSng,NYCMng, 28.059816 
63,IPLSng,SNVAng, 8.946659 
64,IPLSng,STTLng, 12.090581 
65,IPLSng,WASHng, 35.878603 
66,KSCYng,ATLAM5, 0.327675 
67,KSCYng,ATLAng, 5.304755 
68,KSCYng,CHINng, 43.674595 
69,KSCYng,DNVRng, 13.907989 
70,KSCYng,HSTNng, 5.294512 
71,KSCYng,IPLSng, 11.512816 
72,KSCYng,LOSAng, 17.236765 
73,KSCYng,NYCMng, 6.571261 
74,KSCYng,SNVAng, 1.176192 
75,KSCYng,STTLng, 3.156040 
76,KSCYng,WASHng, 13.681152 
77,LOSAng,ATLAM5, 0.359245 
78,LOSAng,ATLAng, 15.502205 
79,LOSAng,CHINng, 145.935139 
80,LOSAng,DNVRng, 11.590045 
81,LOSAng,HSTNng, 9.210963 
82,LOSAng,IPLSng, 33.071523 
83,LOSAng,KSCYng, 9.447608 
84,LOSAng,NYCMng, 51.271229 
85,LOSAng,SNVAng, 10.172029 
86,LOSAng,STTLng, 27.354131 
87,LOSAng,WASHng, 56.071344 
88,NYCMng,ATLAM5, 3.824853 
89,NYCMng,ATLAng, 47.019800 
90,NYCMng,CHINng, 77.781976 
91,NYCMng,DNVRng, 37.572045 
92,NYCMng,HSTNng, 20.375104 
93,NYCMng,IPLSng, 60.424483 
94,NYCMng,KSCYng, 20.854123 
95,NYCMng,LOSAng, 83.476512 
96,NYCMng,SNVAng, 11.860541 
97,NYCMng,STTLng, 35.321712 
98,NYCMng,WASHng, 119.430909 
99,SNVAng,ATLAM5, 0.065280 
100,SNVAng,ATLAng, 0.651595 
101,SNVAng,CHINng, 5.552088 
102,SNVAng,DNVRng, 19.568493 
103,SNVAng,HSTNng, 1.399280 
104,SNVAng,IPLSng, 3.280656 
105,SNVAng,KSCYng, 0.822067 
106,SNVAng,LOSAng, 38.021299 
107,SNVAng,NYCMng, 2.246227 
108,SNVAng,STTLng, 71.013091 
109,SNVAng,WASHng, 2.094053 
110,STTLng,ATLAM5, 0.077419 
111,STTLng,ATLAng, 7.517493 
112,STTLng,CHINng, 66.043955 
113,STTLng,DNVRng, 4.806619 
114,STTLng,HSTNng, 5.575307 
115,STTLng,IPLSng, 10.368893 
116,STTLng,KSCYng, 3.880283 
117,STTLng,LOSAng, 32.162152 
118,STTLng,NYCMng, 19.001512 
119,STTLng,SNVAng, 9.015587 
120,STTLng,WASHng, 10.165805 
121,WASHng,ATLAM5, 0.440520 
122,WASHng,ATLAng, 101.538355 
123,WASHng,CHINng, 99.097131 
124,WASHng,DNVRng, 49.137891 
125,WASHng,HSTNng, 45.658176 
126,WASHng,IPLSng, 65.602013 
127,WASHng,KSCYng, 17.400579 
128,WASHng,LOSAng, 72.562517 
129,WASHng,NYCMng, 150.626112 
130,WASHng,SNVAng, 5.064160 
131,WASHng,STTLng, 35.991227 
