,source,destion,20040707-1245
0,ATLAM5,ATLAng, 0.080128 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.652443 
5,ATLAM5,KSCYng, 0.461037 
6,ATLAM5,LOSAng, 0.080267 
7,ATLAM5,NYCMng, 0.130875 
8,ATLAM5,STTLng, 0.907232 
9,ATLAM5,WASHng, 1.142000 
10,ATLAng,ATLAM5, 0.303365 
11,ATLAng,CHINng, 3.584765 
12,ATLAng,DNVRng, 4.503869 
13,ATLAng,HSTNng, 6.861752 
14,ATLAng,IPLSng, 12.241907 
15,ATLAng,KSCYng, 1.912659 
16,ATLAng,LOSAng, 17.114780 
17,ATLAng,NYCMng, 5.922669 
18,ATLAng,SNVAng, 0.851465 
19,ATLAng,STTLng, 3.767979 
20,ATLAng,WASHng, 50.205197 
21,CHINng,ATLAM5, 0.080000 
22,CHINng,ATLAng, 10.190659 
23,CHINng,DNVRng, 2.582411 
24,CHINng,HSTNng, 4.034552 
25,CHINng,IPLSng, 12.547848 
26,CHINng,KSCYng, 4.634547 
27,CHINng,LOSAng, 41.670389 
28,CHINng,NYCMng, 7.864509 
29,CHINng,SNVAng, 0.223952 
30,CHINng,STTLng, 6.841517 
31,CHINng,WASHng, 44.061083 
32,DNVRng,ATLAM5, 0.240693 
33,DNVRng,ATLAng, 4.113331 
34,DNVRng,CHINng, 74.268459 
35,DNVRng,HSTNng, 10.010635 
36,DNVRng,IPLSng, 38.997856 
37,DNVRng,KSCYng, 13.116661 
38,DNVRng,LOSAng, 32.301853 
39,DNVRng,NYCMng, 43.195013 
40,DNVRng,SNVAng, 6.601104 
41,DNVRng,STTLng, 3.111435 
42,DNVRng,WASHng, 41.712061 
43,HSTNng,ATLAM5, 0.082123 
44,HSTNng,ATLAng, 6.955811 
45,HSTNng,CHINng, 14.547848 
46,HSTNng,DNVRng, 0.764912 
47,HSTNng,IPLSng, 0.915597 
48,HSTNng,KSCYng, 0.720376 
49,HSTNng,LOSAng, 4.071400 
50,HSTNng,NYCMng, 5.751059 
51,HSTNng,SNVAng, 0.129861 
52,HSTNng,STTLng, 1.805824 
53,HSTNng,WASHng, 3.495888 
54,IPLSng,ATLAM5, 0.615357 
55,IPLSng,ATLAng, 19.247712 
56,IPLSng,CHINng, 59.830592 
57,IPLSng,DNVRng, 14.016592 
58,IPLSng,HSTNng, 23.556675 
59,IPLSng,KSCYng, 4.301163 
60,IPLSng,LOSAng, 19.184971 
61,IPLSng,NYCMng, 19.300931 
62,IPLSng,SNVAng, 1.805896 
63,IPLSng,STTLng, 12.760339 
64,IPLSng,WASHng, 21.238280 
65,KSCYng,ATLAM5, 0.116269 
66,KSCYng,ATLAng, 1.297440 
67,KSCYng,CHINng, 21.270733 
68,KSCYng,DNVRng, 8.743059 
69,KSCYng,HSTNng, 2.205483 
70,KSCYng,IPLSng, 8.375792 
71,KSCYng,LOSAng, 2.155237 
72,KSCYng,NYCMng, 5.622624 
73,KSCYng,SNVAng, 1.581144 
74,KSCYng,STTLng, 2.175019 
75,KSCYng,WASHng, 5.608984 
76,LOSAng,ATLAM5, 0.143880 
77,LOSAng,ATLAng, 14.160379 
78,LOSAng,CHINng, 120.706803 
79,LOSAng,DNVRng, 6.235248 
80,LOSAng,HSTNng, 4.771488 
81,LOSAng,IPLSng, 12.876944 
82,LOSAng,KSCYng, 2.579592 
83,LOSAng,NYCMng, 60.483464 
84,LOSAng,SNVAng, 17.818643 
85,LOSAng,STTLng, 27.207232 
86,LOSAng,WASHng, 26.586069 
87,NYCMng,ATLAM5, 1.400421 
88,NYCMng,ATLAng, 32.472467 
89,NYCMng,CHINng, 10.015565 
90,NYCMng,DNVRng, 28.008957 
91,NYCMng,HSTNng, 4.678589 
92,NYCMng,IPLSng, 29.519043 
93,NYCMng,KSCYng, 7.302381 
94,NYCMng,LOSAng, 75.498728 
95,NYCMng,SNVAng, 1.476005 
96,NYCMng,STTLng, 18.990069 
97,NYCMng,WASHng, 113.488773 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 1.545736 
101,SNVAng,HSTNng, 0.125099 
102,SNVAng,IPLSng, 0.338320 
103,SNVAng,LOSAng, 29.447424 
104,SNVAng,NYCMng, 0.311776 
105,SNVAng,STTLng, 21.507195 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 10.804373 
108,STTLng,CHINng, 64.207640 
109,STTLng,DNVRng, 0.889453 
110,STTLng,HSTNng, 1.531451 
111,STTLng,IPLSng, 18.278443 
112,STTLng,KSCYng, 2.061192 
113,STTLng,LOSAng, 14.415835 
114,STTLng,NYCMng, 18.363901 
115,STTLng,SNVAng, 2.349672 
116,STTLng,WASHng, 27.729147 
117,WASHng,ATLAM5, 0.749565 
118,WASHng,ATLAng, 94.991272 
119,WASHng,CHINng, 57.551755 
120,WASHng,DNVRng, 29.219160 
121,WASHng,HSTNng, 7.839768 
122,WASHng,IPLSng, 36.215307 
123,WASHng,KSCYng, 7.694672 
124,WASHng,LOSAng, 61.711515 
125,WASHng,NYCMng, 136.409157 
126,WASHng,SNVAng, 2.895725 
127,WASHng,STTLng, 27.806981 
