,source,destion,20040722-2150
0,ATLAM5,ATLAng, 0.058859 
1,ATLAM5,CHINng, 0.682693 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.116653 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.202669 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.160365 
8,ATLAM5,WASHng, 0.161355 
9,ATLAng,ATLAM5, 0.623691 
10,ATLAng,CHINng, 7.066792 
11,ATLAng,DNVRng, 10.513576 
12,ATLAng,HSTNng, 53.416085 
13,ATLAng,IPLSng, 21.499709 
14,ATLAng,KSCYng, 12.373741 
15,ATLAng,LOSAng, 13.501372 
16,ATLAng,NYCMng, 5.584251 
17,ATLAng,SNVAng, 0.466049 
18,ATLAng,STTLng, 7.085955 
19,ATLAng,WASHng, 32.796712 
20,CHINng,ATLAM5, 1.279085 
21,CHINng,ATLAng, 10.637141 
22,CHINng,DNVRng, 10.214779 
23,CHINng,HSTNng, 9.541907 
24,CHINng,IPLSng, 107.157371 
25,CHINng,KSCYng, 22.808933 
26,CHINng,LOSAng, 32.054608 
27,CHINng,NYCMng, 14.070160 
28,CHINng,SNVAng, 3.332349 
29,CHINng,STTLng, 6.208293 
30,CHINng,WASHng, 47.290288 
31,DNVRng,ATLAM5, 0.838416 
32,DNVRng,ATLAng, 17.238533 
33,DNVRng,CHINng, 51.836123 
34,DNVRng,HSTNng, 25.055096 
35,DNVRng,IPLSng, 30.537579 
36,DNVRng,KSCYng, 34.669469 
37,DNVRng,LOSAng, 14.813757 
38,DNVRng,NYCMng, 24.601507 
39,DNVRng,SNVAng, 22.583269 
40,DNVRng,STTLng, 22.459515 
41,DNVRng,WASHng, 53.583851 
42,HSTNng,ATLAM5, 3.054317 
43,HSTNng,ATLAng, 4.396733 
44,HSTNng,CHINng, 7.801221 
45,HSTNng,DNVRng, 2.795323 
46,HSTNng,IPLSng, 6.151277 
47,HSTNng,KSCYng, 10.538669 
48,HSTNng,LOSAng, 8.636917 
49,HSTNng,NYCMng, 4.617763 
50,HSTNng,SNVAng, 1.525685 
51,HSTNng,STTLng, 2.780976 
52,HSTNng,WASHng, 2.805936 
53,IPLSng,ATLAM5, 0.451480 
54,IPLSng,ATLAng, 15.510093 
55,IPLSng,CHINng, 68.684712 
56,IPLSng,DNVRng, 9.506315 
57,IPLSng,HSTNng, 29.491235 
58,IPLSng,KSCYng, 27.684427 
59,IPLSng,LOSAng, 10.633296 
60,IPLSng,NYCMng, 13.021253 
61,IPLSng,SNVAng, 1.529376 
62,IPLSng,STTLng, 16.171771 
63,IPLSng,WASHng, 30.210571 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.998253 
66,KSCYng,CHINng, 20.806141 
67,KSCYng,DNVRng, 13.227960 
68,KSCYng,HSTNng, 8.012043 
69,KSCYng,IPLSng, 17.738392 
70,KSCYng,LOSAng, 4.495851 
71,KSCYng,NYCMng, 5.094920 
72,KSCYng,SNVAng, 4.020685 
73,KSCYng,STTLng, 7.213216 
74,KSCYng,WASHng, 13.429693 
75,LOSAng,ATLAM5, 0.204000 
76,LOSAng,ATLAng, 22.129189 
77,LOSAng,CHINng, 68.907557 
78,LOSAng,DNVRng, 13.938171 
79,LOSAng,HSTNng, 38.185675 
80,LOSAng,IPLSng, 19.862787 
81,LOSAng,KSCYng, 9.095555 
82,LOSAng,NYCMng, 41.270072 
83,LOSAng,SNVAng, 73.409512 
84,LOSAng,STTLng, 23.596965 
85,LOSAng,WASHng, 37.545917 
86,NYCMng,ATLAM5, 8.504685 
87,NYCMng,ATLAng, 34.075581 
88,NYCMng,CHINng, 20.389035 
89,NYCMng,DNVRng, 43.447173 
90,NYCMng,HSTNng, 13.543728 
91,NYCMng,IPLSng, 23.567595 
92,NYCMng,KSCYng, 14.261328 
93,NYCMng,LOSAng, 74.765320 
94,NYCMng,SNVAng, 9.430872 
95,NYCMng,STTLng, 38.104901 
96,NYCMng,WASHng, 77.425736 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.107416 
99,SNVAng,DNVRng, 8.154037 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.246837 
102,SNVAng,KSCYng, 0.063824 
103,SNVAng,LOSAng, 41.077613 
104,SNVAng,NYCMng, 8.634432 
105,SNVAng,STTLng, 30.803179 
106,SNVAng,WASHng, 1.038971 
107,STTLng,ATLAM5, 0.562176 
108,STTLng,ATLAng, 10.072947 
109,STTLng,CHINng, 42.019611 
110,STTLng,DNVRng, 14.037885 
111,STTLng,HSTNng, 7.270517 
112,STTLng,IPLSng, 13.769859 
113,STTLng,KSCYng, 5.762448 
114,STTLng,LOSAng, 14.658523 
115,STTLng,NYCMng, 25.764637 
116,STTLng,SNVAng, 5.405301 
117,STTLng,WASHng, 15.885261 
118,WASHng,ATLAM5, 1.904907 
119,WASHng,ATLAng, 137.271813 
120,WASHng,CHINng, 74.809624 
121,WASHng,DNVRng, 68.930115 
122,WASHng,HSTNng, 17.814856 
123,WASHng,IPLSng, 41.569293 
124,WASHng,KSCYng, 17.942363 
125,WASHng,LOSAng, 69.523325 
126,WASHng,NYCMng, 126.869933 
127,WASHng,SNVAng, 9.669803 
128,WASHng,STTLng, 54.204864 
