,source,destion,20040721-0625
0,ATLAM5,CHINng, 0.715723 
1,ATLAM5,HSTNng, 0.107661 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.103360 
6,ATLAM5,WASHng, 0.363213 
7,ATLAng,ATLAM5, 0.111811 
8,ATLAng,CHINng, 6.988379 
9,ATLAng,DNVRng, 6.557827 
10,ATLAng,HSTNng, 43.381667 
11,ATLAng,IPLSng, 11.228117 
12,ATLAng,KSCYng, 0.633512 
13,ATLAng,LOSAng, 10.120325 
14,ATLAng,NYCMng, 5.987184 
15,ATLAng,SNVAng, 0.100784 
16,ATLAng,STTLng, 3.457701 
17,ATLAng,WASHng, 27.592109 
18,CHINng,ATLAM5, 0.087381 
19,CHINng,ATLAng, 8.067907 
20,CHINng,DNVRng, 14.194928 
21,CHINng,HSTNng, 7.287907 
22,CHINng,IPLSng, 51.011616 
23,CHINng,KSCYng, 5.635379 
24,CHINng,LOSAng, 26.759357 
25,CHINng,NYCMng, 13.672328 
26,CHINng,SNVAng, 1.152104 
27,CHINng,STTLng, 8.694325 
28,CHINng,WASHng, 13.510320 
29,DNVRng,ATLAM5, 0.107840 
30,DNVRng,ATLAng, 2.499651 
31,DNVRng,CHINng, 44.710235 
32,DNVRng,HSTNng, 22.013157 
33,DNVRng,IPLSng, 25.555245 
34,DNVRng,KSCYng, 18.838469 
35,DNVRng,LOSAng, 14.728421 
36,DNVRng,NYCMng, 11.799795 
37,DNVRng,SNVAng, 11.119827 
38,DNVRng,STTLng, 11.031888 
39,DNVRng,WASHng, 36.592176 
40,HSTNng,ATLAM5, 2.147915 
41,HSTNng,ATLAng, 8.359861 
42,HSTNng,CHINng, 10.647008 
43,HSTNng,DNVRng, 0.964685 
44,HSTNng,IPLSng, 1.087600 
45,HSTNng,KSCYng, 6.749109 
46,HSTNng,LOSAng, 11.743968 
47,HSTNng,NYCMng, 3.532893 
48,HSTNng,SNVAng, 2.309419 
49,HSTNng,STTLng, 2.701203 
50,HSTNng,WASHng, 3.608291 
51,IPLSng,ATLAng, 8.881659 
52,IPLSng,CHINng, 44.532595 
53,IPLSng,DNVRng, 20.097523 
54,IPLSng,HSTNng, 22.838885 
55,IPLSng,KSCYng, 1.457176 
56,IPLSng,LOSAng, 18.208475 
57,IPLSng,NYCMng, 14.353269 
58,IPLSng,SNVAng, 0.387005 
59,IPLSng,STTLng, 19.957741 
60,IPLSng,WASHng, 15.627424 
61,KSCYng,ATLAM5, 0.032224 
62,KSCYng,ATLAng, 2.733139 
63,KSCYng,CHINng, 10.881509 
64,KSCYng,DNVRng, 9.532200 
65,KSCYng,HSTNng, 4.055912 
66,KSCYng,IPLSng, 11.904688 
67,KSCYng,LOSAng, 5.319304 
68,KSCYng,NYCMng, 3.783715 
69,KSCYng,SNVAng, 2.556107 
70,KSCYng,STTLng, 4.345973 
71,KSCYng,WASHng, 12.563467 
72,LOSAng,ATLAM5, 0.112371 
73,LOSAng,ATLAng, 31.664877 
74,LOSAng,CHINng, 45.467883 
75,LOSAng,DNVRng, 9.707592 
76,LOSAng,HSTNng, 2.941619 
77,LOSAng,IPLSng, 15.111725 
78,LOSAng,KSCYng, 1.286261 
79,LOSAng,NYCMng, 50.214613 
80,LOSAng,SNVAng, 34.696861 
81,LOSAng,STTLng, 25.075984 
82,LOSAng,WASHng, 17.355333 
83,NYCMng,ATLAM5, 0.826397 
84,NYCMng,ATLAng, 20.291264 
85,NYCMng,CHINng, 25.865728 
86,NYCMng,DNVRng, 33.734203 
87,NYCMng,HSTNng, 12.391832 
88,NYCMng,IPLSng, 22.232528 
89,NYCMng,KSCYng, 3.891795 
90,NYCMng,LOSAng, 63.449715 
91,NYCMng,SNVAng, 1.171843 
92,NYCMng,STTLng, 34.620776 
93,NYCMng,WASHng, 53.165405 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,DNVRng, 5.341104 
97,SNVAng,IPLSng, 0.201096 
98,SNVAng,LOSAng, 38.111597 
99,SNVAng,NYCMng, 0.273707 
100,SNVAng,STTLng, 37.367819 
101,SNVAng,WASHng, 0.811632 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 9.595320 
104,STTLng,CHINng, 37.158091 
105,STTLng,DNVRng, 2.754941 
106,STTLng,HSTNng, 1.695032 
107,STTLng,IPLSng, 5.652005 
108,STTLng,KSCYng, 4.774272 
109,STTLng,LOSAng, 15.565736 
110,STTLng,NYCMng, 14.750451 
111,STTLng,SNVAng, 6.416381 
112,STTLng,WASHng, 70.878573 
113,WASHng,ATLAM5, 0.317701 
114,WASHng,ATLAng, 113.787896 
115,WASHng,CHINng, 70.621968 
116,WASHng,DNVRng, 60.966045 
117,WASHng,HSTNng, 31.149235 
118,WASHng,IPLSng, 61.802792 
119,WASHng,KSCYng, 11.578565 
120,WASHng,LOSAng, 63.812720 
121,WASHng,NYCMng, 138.448619 
122,WASHng,SNVAng, 1.743389 
123,WASHng,STTLng, 51.149448 
