,source,destion,20040811-1925
0,ATLAM5,ATLAng, 0.282035 
1,ATLAM5,CHINng, 0.556437 
2,ATLAM5,DNVRng, 0.410448 
3,ATLAM5,HSTNng, 1.066688 
4,ATLAM5,IPLSng, 0.385504 
5,ATLAM5,KSCYng, 0.227168 
6,ATLAM5,LOSAng, 0.647445 
7,ATLAM5,NYCMng, 0.170549 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.592411 
10,ATLAng,ATLAM5, 0.183901 
11,ATLAng,CHINng, 11.189619 
12,ATLAng,DNVRng, 5.896003 
13,ATLAng,HSTNng, 4.812531 
14,ATLAng,IPLSng, 14.112688 
15,ATLAng,KSCYng, 3.836437 
16,ATLAng,LOSAng, 19.406155 
17,ATLAng,NYCMng, 6.518805 
18,ATLAng,SNVAng, 1.192075 
19,ATLAng,STTLng, 5.209709 
20,ATLAng,WASHng, 37.986611 
21,CHINng,ATLAM5, 0.439109 
22,CHINng,ATLAng, 18.898947 
23,CHINng,DNVRng, 8.695355 
24,CHINng,HSTNng, 11.236688 
25,CHINng,IPLSng, 52.487307 
26,CHINng,KSCYng, 19.688539 
27,CHINng,LOSAng, 31.617416 
28,CHINng,NYCMng, 10.888757 
29,CHINng,SNVAng, 4.322936 
30,CHINng,STTLng, 5.592677 
31,CHINng,WASHng, 42.451933 
32,DNVRng,ATLAM5, 0.252587 
33,DNVRng,ATLAng, 9.612920 
34,DNVRng,CHINng, 56.534731 
35,DNVRng,HSTNng, 29.229029 
36,DNVRng,IPLSng, 49.613715 
37,DNVRng,KSCYng, 28.063448 
38,DNVRng,LOSAng, 7.247435 
39,DNVRng,NYCMng, 12.678965 
40,DNVRng,SNVAng, 20.930781 
41,DNVRng,STTLng, 19.234581 
42,DNVRng,WASHng, 55.056363 
43,HSTNng,ATLAM5, 2.329917 
44,HSTNng,ATLAng, 5.080221 
45,HSTNng,CHINng, 16.472179 
46,HSTNng,DNVRng, 1.593304 
47,HSTNng,IPLSng, 8.792864 
48,HSTNng,KSCYng, 2.618672 
49,HSTNng,LOSAng, 4.966408 
50,HSTNng,NYCMng, 3.857901 
51,HSTNng,SNVAng, 0.306699 
52,HSTNng,STTLng, 1.199704 
53,HSTNng,WASHng, 8.710581 
54,IPLSng,ATLAM5, 0.621061 
55,IPLSng,ATLAng, 25.974987 
56,IPLSng,CHINng, 70.035781 
57,IPLSng,DNVRng, 10.508765 
58,IPLSng,HSTNng, 4.830139 
59,IPLSng,KSCYng, 7.498336 
60,IPLSng,LOSAng, 54.168453 
61,IPLSng,NYCMng, 33.877179 
62,IPLSng,SNVAng, 2.737128 
63,IPLSng,STTLng, 23.900381 
64,IPLSng,WASHng, 23.805664 
65,KSCYng,ATLAM5, 0.782045 
66,KSCYng,ATLAng, 3.203123 
67,KSCYng,CHINng, 15.466480 
68,KSCYng,DNVRng, 15.121699 
69,KSCYng,HSTNng, 3.654589 
70,KSCYng,IPLSng, 15.037747 
71,KSCYng,LOSAng, 6.949024 
72,KSCYng,NYCMng, 2.014811 
73,KSCYng,SNVAng, 3.077872 
74,KSCYng,STTLng, 4.014947 
75,KSCYng,WASHng, 11.008197 
76,LOSAng,ATLAM5, 0.671363 
77,LOSAng,ATLAng, 25.119333 
78,LOSAng,CHINng, 90.491059 
79,LOSAng,DNVRng, 18.522552 
80,LOSAng,HSTNng, 22.602784 
81,LOSAng,IPLSng, 23.227813 
82,LOSAng,KSCYng, 9.799648 
83,LOSAng,NYCMng, 39.340181 
84,LOSAng,SNVAng, 25.766301 
85,LOSAng,STTLng, 17.985645 
86,LOSAng,WASHng, 101.560533 
87,NYCMng,ATLAM5, 1.435197 
88,NYCMng,ATLAng, 37.779229 
89,NYCMng,CHINng, 38.204731 
90,NYCMng,DNVRng, 32.585632 
91,NYCMng,HSTNng, 9.278875 
92,NYCMng,IPLSng, 22.850184 
93,NYCMng,KSCYng, 8.918747 
94,NYCMng,LOSAng, 74.078075 
95,NYCMng,SNVAng, 10.715976 
96,NYCMng,STTLng, 23.879251 
97,NYCMng,WASHng, 80.263016 
98,SNVAng,ATLAng, 0.083973 
99,SNVAng,CHINng, 0.211005 
100,SNVAng,DNVRng, 4.087427 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.356635 
103,SNVAng,KSCYng, 0.105152 
104,SNVAng,LOSAng, 34.641123 
105,SNVAng,NYCMng, 0.200205 
106,SNVAng,STTLng, 44.762848 
107,SNVAng,WASHng, 0.757035 
108,STTLng,ATLAM5, 0.354744 
109,STTLng,ATLAng, 15.151683 
110,STTLng,CHINng, 20.024968 
111,STTLng,DNVRng, 8.256283 
112,STTLng,HSTNng, 9.663845 
113,STTLng,IPLSng, 11.710888 
114,STTLng,KSCYng, 3.070616 
115,STTLng,LOSAng, 14.131192 
116,STTLng,NYCMng, 19.145400 
117,STTLng,SNVAng, 12.201035 
118,STTLng,WASHng, 53.596291 
119,WASHng,ATLAM5, 2.722371 
120,WASHng,ATLAng, 146.900571 
121,WASHng,CHINng, 101.292429 
122,WASHng,DNVRng, 66.390973 
123,WASHng,HSTNng, 18.867128 
124,WASHng,IPLSng, 43.658128 
125,WASHng,KSCYng, 21.336085 
126,WASHng,LOSAng, 120.427269 
127,WASHng,NYCMng, 206.229581 
128,WASHng,SNVAng, 15.794011 
129,WASHng,STTLng, 37.694501 
