,source,destion,20040520-1630
0,ATLAM5,ATLAng, 0.453923 
1,ATLAM5,CHINng, 0.395771 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.058037 
4,ATLAM5,IPLSng, 0.133771 
5,ATLAM5,KSCYng, 0.301352 
6,ATLAM5,LOSAng, 0.297733 
7,ATLAM5,NYCMng, 2.552848 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.728939 
10,ATLAng,ATLAM5, 2.181659 
11,ATLAng,CHINng, 24.992851 
12,ATLAng,DNVRng, 15.811445 
13,ATLAng,HSTNng, 22.438344 
14,ATLAng,IPLSng, 24.439787 
15,ATLAng,KSCYng, 1.714763 
16,ATLAng,LOSAng, 55.705835 
17,ATLAng,NYCMng, 27.026475 
18,ATLAng,SNVAng, 1.127539 
19,ATLAng,STTLng, 14.355261 
20,ATLAng,WASHng, 58.992275 
21,CHINng,ATLAM5, 0.103408 
22,CHINng,ATLAng, 21.057789 
23,CHINng,DNVRng, 32.950573 
24,CHINng,HSTNng, 11.400744 
25,CHINng,IPLSng, 47.726189 
26,CHINng,KSCYng, 24.465747 
27,CHINng,LOSAng, 49.018621 
28,CHINng,NYCMng, 49.488688 
29,CHINng,SNVAng, 1.752725 
30,CHINng,STTLng, 13.762869 
31,CHINng,WASHng, 42.315280 
32,DNVRng,ATLAM5, 0.862752 
33,DNVRng,ATLAng, 23.230869 
34,DNVRng,CHINng, 64.923624 
35,DNVRng,HSTNng, 18.213171 
36,DNVRng,IPLSng, 26.130181 
37,DNVRng,KSCYng, 33.607483 
38,DNVRng,LOSAng, 56.143883 
39,DNVRng,NYCMng, 45.331912 
40,DNVRng,SNVAng, 18.414011 
41,DNVRng,STTLng, 19.031699 
42,DNVRng,WASHng, 41.361301 
43,HSTNng,ATLAM5, 0.058667 
44,HSTNng,ATLAng, 12.530669 
45,HSTNng,CHINng, 27.895400 
46,HSTNng,DNVRng, 2.001909 
47,HSTNng,IPLSng, 4.597763 
48,HSTNng,KSCYng, 2.434005 
49,HSTNng,LOSAng, 28.497613 
50,HSTNng,NYCMng, 4.876557 
51,HSTNng,SNVAng, 0.263253 
52,HSTNng,STTLng, 1.964981 
53,HSTNng,WASHng, 10.891909 
54,IPLSng,ATLAM5, 0.746984 
55,IPLSng,ATLAng, 30.422736 
56,IPLSng,CHINng, 127.634000 
57,IPLSng,DNVRng, 13.936560 
58,IPLSng,HSTNng, 10.394328 
59,IPLSng,KSCYng, 14.779517 
60,IPLSng,LOSAng, 29.124053 
61,IPLSng,NYCMng, 40.395715 
62,IPLSng,SNVAng, 4.102829 
63,IPLSng,STTLng, 20.047536 
64,IPLSng,WASHng, 65.007397 
65,KSCYng,ATLAM5, 0.969285 
66,KSCYng,ATLAng, 3.652931 
67,KSCYng,CHINng, 29.059376 
68,KSCYng,DNVRng, 3.718109 
69,KSCYng,HSTNng, 5.654984 
70,KSCYng,IPLSng, 16.955627 
71,KSCYng,LOSAng, 10.635555 
72,KSCYng,NYCMng, 4.431789 
73,KSCYng,SNVAng, 3.462925 
74,KSCYng,STTLng, 3.721069 
75,KSCYng,WASHng, 15.755405 
76,LOSAng,ATLAM5, 2.207629 
77,LOSAng,ATLAng, 38.868147 
78,LOSAng,CHINng, 194.625965 
79,LOSAng,DNVRng, 31.596461 
80,LOSAng,HSTNng, 12.409045 
81,LOSAng,IPLSng, 54.980512 
82,LOSAng,KSCYng, 15.136277 
83,LOSAng,NYCMng, 98.088912 
84,LOSAng,SNVAng, 12.934512 
85,LOSAng,STTLng, 45.263531 
86,LOSAng,WASHng, 114.870296 
87,NYCMng,ATLAM5, 4.449955 
88,NYCMng,ATLAng, 60.206040 
89,NYCMng,CHINng, 110.785517 
90,NYCMng,DNVRng, 16.272203 
91,NYCMng,HSTNng, 28.460173 
92,NYCMng,IPLSng, 66.430245 
93,NYCMng,KSCYng, 13.626680 
94,NYCMng,LOSAng, 87.578720 
95,NYCMng,SNVAng, 5.680872 
96,NYCMng,STTLng, 46.247597 
97,NYCMng,WASHng, 113.098861 
98,SNVAng,ATLAng, 1.393712 
99,SNVAng,CHINng, 2.637979 
100,SNVAng,DNVRng, 21.190288 
101,SNVAng,HSTNng, 0.342800 
102,SNVAng,IPLSng, 18.355507 
103,SNVAng,KSCYng, 0.735517 
104,SNVAng,LOSAng, 30.092885 
105,SNVAng,NYCMng, 0.427744 
106,SNVAng,STTLng, 35.838587 
107,SNVAng,WASHng, 0.770043 
108,STTLng,ATLAM5, 0.419253 
109,STTLng,ATLAng, 14.485640 
110,STTLng,CHINng, 51.798773 
111,STTLng,DNVRng, 4.646669 
112,STTLng,HSTNng, 6.069771 
113,STTLng,IPLSng, 13.863899 
114,STTLng,KSCYng, 3.042901 
115,STTLng,LOSAng, 31.834997 
116,STTLng,NYCMng, 18.931704 
117,STTLng,SNVAng, 7.263853 
118,STTLng,WASHng, 20.269491 
119,WASHng,ATLAM5, 1.008333 
120,WASHng,ATLAng, 122.125112 
121,WASHng,CHINng, 110.179861 
122,WASHng,DNVRng, 65.981315 
123,WASHng,HSTNng, 34.369531 
124,WASHng,IPLSng, 112.938637 
125,WASHng,KSCYng, 27.766648 
126,WASHng,LOSAng, 148.322157 
127,WASHng,NYCMng, 186.667872 
128,WASHng,SNVAng, 5.105595 
129,WASHng,STTLng, 35.956797 
