,source,destion,20040610-1535
0,ATLAM5,ATLAng, 0.663544 
1,ATLAM5,CHINng, 0.317659 
2,ATLAM5,DNVRng, 0.340000 
3,ATLAM5,HSTNng, 0.096389 
4,ATLAM5,IPLSng, 0.160099 
5,ATLAM5,KSCYng, 0.143267 
6,ATLAM5,LOSAng, 0.245397 
7,ATLAM5,NYCMng, 0.247283 
8,ATLAM5,STTLng, 0.118403 
9,ATLAM5,WASHng, 0.707253 
10,ATLAng,ATLAM5, 19.116205 
11,ATLAng,CHINng, 11.898189 
12,ATLAng,DNVRng, 6.966821 
13,ATLAng,HSTNng, 64.672307 
14,ATLAng,IPLSng, 15.138168 
15,ATLAng,KSCYng, 11.731416 
16,ATLAng,LOSAng, 41.553059 
17,ATLAng,NYCMng, 10.698931 
18,ATLAng,SNVAng, 1.088520 
19,ATLAng,STTLng, 5.890379 
20,ATLAng,WASHng, 52.749843 
21,CHINng,ATLAM5, 0.441099 
22,CHINng,ATLAng, 25.360325 
23,CHINng,DNVRng, 27.329384 
24,CHINng,HSTNng, 8.209061 
25,CHINng,IPLSng, 69.412912 
26,CHINng,KSCYng, 10.380376 
27,CHINng,LOSAng, 61.355544 
28,CHINng,NYCMng, 12.333720 
29,CHINng,SNVAng, 1.497429 
30,CHINng,STTLng, 10.956429 
31,CHINng,WASHng, 43.812813 
32,DNVRng,ATLAM5, 0.114269 
33,DNVRng,ATLAng, 12.646376 
34,DNVRng,CHINng, 63.700848 
35,DNVRng,HSTNng, 17.519349 
36,DNVRng,IPLSng, 38.353141 
37,DNVRng,KSCYng, 30.975741 
38,DNVRng,LOSAng, 16.984083 
39,DNVRng,NYCMng, 19.445005 
40,DNVRng,SNVAng, 11.144307 
41,DNVRng,STTLng, 16.869656 
42,DNVRng,WASHng, 37.379827 
43,HSTNng,ATLAM5, 3.625115 
44,HSTNng,ATLAng, 17.915069 
45,HSTNng,CHINng, 15.144005 
46,HSTNng,DNVRng, 1.233467 
47,HSTNng,IPLSng, 1.310672 
48,HSTNng,KSCYng, 2.532320 
49,HSTNng,LOSAng, 6.748464 
50,HSTNng,NYCMng, 2.935115 
51,HSTNng,SNVAng, 0.219203 
52,HSTNng,STTLng, 3.148843 
53,HSTNng,WASHng, 12.680128 
54,IPLSng,ATLAM5, 0.315840 
55,IPLSng,ATLAng, 22.215893 
56,IPLSng,CHINng, 113.835117 
57,IPLSng,DNVRng, 12.869595 
58,IPLSng,HSTNng, 5.382085 
59,IPLSng,KSCYng, 20.368512 
60,IPLSng,LOSAng, 36.148960 
61,IPLSng,NYCMng, 15.597456 
62,IPLSng,SNVAng, 1.383296 
63,IPLSng,STTLng, 32.156573 
64,IPLSng,WASHng, 59.444691 
65,KSCYng,ATLAM5, 0.844517 
66,KSCYng,ATLAng, 7.472283 
67,KSCYng,CHINng, 26.862853 
68,KSCYng,DNVRng, 10.638477 
69,KSCYng,HSTNng, 6.098883 
70,KSCYng,IPLSng, 15.617995 
71,KSCYng,LOSAng, 4.893827 
72,KSCYng,NYCMng, 4.812891 
73,KSCYng,SNVAng, 2.491072 
74,KSCYng,STTLng, 3.094011 
75,KSCYng,WASHng, 15.668013 
76,LOSAng,ATLAM5, 0.632283 
77,LOSAng,ATLAng, 36.406360 
78,LOSAng,CHINng, 166.207160 
79,LOSAng,DNVRng, 10.249859 
80,LOSAng,HSTNng, 9.193547 
81,LOSAng,IPLSng, 39.611920 
82,LOSAng,KSCYng, 8.152667 
83,LOSAng,NYCMng, 52.119120 
84,LOSAng,SNVAng, 13.951755 
85,LOSAng,STTLng, 61.247408 
86,LOSAng,WASHng, 46.917397 
87,NYCMng,ATLAM5, 0.580352 
88,NYCMng,ATLAng, 42.338304 
89,NYCMng,CHINng, 58.177456 
90,NYCMng,DNVRng, 27.694821 
91,NYCMng,HSTNng, 12.784267 
92,NYCMng,IPLSng, 38.488011 
93,NYCMng,KSCYng, 18.537747 
94,NYCMng,LOSAng, 61.307829 
95,NYCMng,SNVAng, 1.987848 
96,NYCMng,STTLng, 22.812320 
97,NYCMng,WASHng, 85.721853 
98,SNVAng,ATLAng, 0.196131 
99,SNVAng,CHINng, 1.528944 
100,SNVAng,DNVRng, 2.704219 
101,SNVAng,HSTNng, 0.067243 
102,SNVAng,IPLSng, 5.036605 
103,SNVAng,KSCYng, 2.774176 
104,SNVAng,LOSAng, 37.051363 
105,SNVAng,NYCMng, 0.291651 
106,SNVAng,STTLng, 23.484531 
107,SNVAng,WASHng, 0.467973 
108,STTLng,ATLAM5, 0.213101 
109,STTLng,ATLAng, 12.606643 
110,STTLng,CHINng, 36.614621 
111,STTLng,DNVRng, 2.553893 
112,STTLng,HSTNng, 6.331061 
113,STTLng,IPLSng, 13.121171 
114,STTLng,KSCYng, 7.214845 
115,STTLng,LOSAng, 355.443920 
116,STTLng,NYCMng, 11.565696 
117,STTLng,SNVAng, 14.159979 
118,STTLng,WASHng, 22.432115 
119,WASHng,ATLAM5, 0.391923 
120,WASHng,ATLAng, 106.473139 
121,WASHng,CHINng, 77.189861 
122,WASHng,DNVRng, 52.034459 
123,WASHng,HSTNng, 49.158765 
124,WASHng,IPLSng, 52.311845 
125,WASHng,KSCYng, 39.417984 
126,WASHng,LOSAng, 64.951357 
127,WASHng,NYCMng, 176.547971 
128,WASHng,SNVAng, 5.180429 
129,WASHng,STTLng, 35.343627 
