,source,destion,20040825-0225
0,ATLAM5,ATLAng, 0.055445 
1,ATLAM5,CHINng, 1.635320 
2,ATLAM5,DNVRng, 0.111845 
3,ATLAM5,HSTNng, 0.113275 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 1.027797 
6,ATLAM5,LOSAng, 0.088488 
7,ATLAM5,NYCMng, 0.772432 
8,ATLAM5,STTLng, 0.084011 
9,ATLAM5,WASHng, 1.714352 
10,ATLAng,ATLAM5, 1.338053 
11,ATLAng,CHINng, 14.574275 
12,ATLAng,DNVRng, 8.618616 
13,ATLAng,HSTNng, 17.142363 
14,ATLAng,IPLSng, 18.048872 
15,ATLAng,KSCYng, 5.604088 
16,ATLAng,LOSAng, 78.811963 
17,ATLAng,NYCMng, 4.510352 
18,ATLAng,SNVAng, 0.621767 
19,ATLAng,STTLng, 8.071325 
20,ATLAng,WASHng, 46.454864 
21,CHINng,ATLAM5, 0.953144 
22,CHINng,ATLAng, 20.439352 
23,CHINng,DNVRng, 7.180043 
24,CHINng,HSTNng, 21.871152 
25,CHINng,IPLSng, 40.113901 
26,CHINng,KSCYng, 10.640179 
27,CHINng,LOSAng, 52.861032 
28,CHINng,NYCMng, 12.125192 
29,CHINng,SNVAng, 3.041595 
30,CHINng,STTLng, 4.513307 
31,CHINng,WASHng, 47.833560 
32,DNVRng,ATLAM5, 0.418664 
33,DNVRng,ATLAng, 8.167099 
34,DNVRng,CHINng, 46.780237 
35,DNVRng,HSTNng, 34.238499 
36,DNVRng,IPLSng, 13.550483 
37,DNVRng,KSCYng, 19.195392 
38,DNVRng,LOSAng, 16.532072 
39,DNVRng,NYCMng, 12.383024 
40,DNVRng,SNVAng, 13.446595 
41,DNVRng,STTLng, 19.009056 
42,DNVRng,WASHng, 26.886955 
43,HSTNng,ATLAM5, 4.605549 
44,HSTNng,ATLAng, 6.494021 
45,HSTNng,CHINng, 12.494613 
46,HSTNng,DNVRng, 4.981405 
47,HSTNng,IPLSng, 4.008456 
48,HSTNng,KSCYng, 10.122704 
49,HSTNng,LOSAng, 5.225696 
50,HSTNng,NYCMng, 3.056587 
51,HSTNng,SNVAng, 0.627424 
52,HSTNng,STTLng, 1.504376 
53,HSTNng,WASHng, 6.072469 
54,IPLSng,ATLAM5, 0.719773 
55,IPLSng,ATLAng, 10.953029 
56,IPLSng,CHINng, 39.773429 
57,IPLSng,DNVRng, 12.457307 
58,IPLSng,HSTNng, 1.856757 
59,IPLSng,KSCYng, 10.569325 
60,IPLSng,LOSAng, 12.706880 
61,IPLSng,NYCMng, 6.576923 
62,IPLSng,SNVAng, 4.201616 
63,IPLSng,STTLng, 21.696264 
64,IPLSng,WASHng, 20.307093 
65,KSCYng,ATLAM5, 0.532189 
66,KSCYng,ATLAng, 7.263872 
67,KSCYng,CHINng, 27.046120 
68,KSCYng,DNVRng, 6.739848 
69,KSCYng,HSTNng, 4.485837 
70,KSCYng,IPLSng, 21.942749 
71,KSCYng,LOSAng, 4.101080 
72,KSCYng,NYCMng, 2.479293 
73,KSCYng,SNVAng, 3.268429 
74,KSCYng,STTLng, 4.286435 
75,KSCYng,WASHng, 15.196597 
76,LOSAng,ATLAM5, 0.832331 
77,LOSAng,ATLAng, 25.116776 
78,LOSAng,CHINng, 79.865072 
79,LOSAng,DNVRng, 24.974443 
80,LOSAng,HSTNng, 9.809245 
81,LOSAng,IPLSng, 27.133395 
82,LOSAng,KSCYng, 7.548200 
83,LOSAng,NYCMng, 33.957795 
84,LOSAng,SNVAng, 22.530309 
85,LOSAng,STTLng, 41.366963 
86,LOSAng,WASHng, 75.526016 
87,NYCMng,ATLAM5, 1.183669 
88,NYCMng,ATLAng, 27.597845 
89,NYCMng,CHINng, 32.170685 
90,NYCMng,DNVRng, 18.083187 
91,NYCMng,HSTNng, 11.122099 
92,NYCMng,IPLSng, 27.985416 
93,NYCMng,KSCYng, 17.018315 
94,NYCMng,LOSAng, 66.553917 
95,NYCMng,SNVAng, 4.093835 
96,NYCMng,STTLng, 22.037896 
97,NYCMng,WASHng, 75.771981 
98,SNVAng,ATLAng, 0.457568 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 5.266147 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.304712 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 17.084523 
105,SNVAng,NYCMng, 0.133637 
106,SNVAng,STTLng, 23.361075 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.036728 
109,STTLng,ATLAng, 8.280061 
110,STTLng,CHINng, 11.550384 
111,STTLng,DNVRng, 1.289947 
112,STTLng,HSTNng, 2.457976 
113,STTLng,IPLSng, 3.485011 
114,STTLng,KSCYng, 4.805661 
115,STTLng,LOSAng, 16.082507 
116,STTLng,NYCMng, 6.176744 
117,STTLng,SNVAng, 3.792579 
118,STTLng,WASHng, 8.362104 
119,WASHng,ATLAM5, 18.279709 
120,WASHng,ATLAng, 91.901669 
121,WASHng,CHINng, 118.286600 
122,WASHng,DNVRng, 49.980003 
123,WASHng,HSTNng, 20.279565 
124,WASHng,IPLSng, 43.033512 
125,WASHng,KSCYng, 19.462995 
126,WASHng,LOSAng, 44.185472 
127,WASHng,NYCMng, 157.207864 
128,WASHng,SNVAng, 2.939075 
129,WASHng,STTLng, 34.900989 
