,source,destion,20040516-0255
0,ATLAM5,CHINng, 0.147475 
1,ATLAM5,HSTNng, 0.045819 
2,ATLAM5,KSCYng, 2.428000 
3,ATLAM5,LOSAng, 0.259421 
4,ATLAM5,NYCMng, 0.101568 
5,ATLAM5,STTLng, 0.115477 
6,ATLAM5,WASHng, 0.075512 
7,ATLAng,CHINng, 6.556576 
8,ATLAng,DNVRng, 4.058589 
9,ATLAng,HSTNng, 1.611512 
10,ATLAng,IPLSng, 14.085907 
11,ATLAng,KSCYng, 1.184480 
12,ATLAng,LOSAng, 22.817883 
13,ATLAng,NYCMng, 2.412963 
14,ATLAng,SNVAng, 0.041717 
15,ATLAng,STTLng, 3.822563 
16,ATLAng,WASHng, 22.329152 
17,CHINng,ATLAM5, 0.088445 
18,CHINng,ATLAng, 8.085797 
19,CHINng,DNVRng, 14.612768 
20,CHINng,HSTNng, 8.652021 
21,CHINng,IPLSng, 23.916752 
22,CHINng,KSCYng, 5.958312 
23,CHINng,LOSAng, 49.130160 
24,CHINng,NYCMng, 94.380637 
25,CHINng,SNVAng, 1.216048 
26,CHINng,STTLng, 5.972733 
27,CHINng,WASHng, 27.928757 
28,DNVRng,ATLAM5, 0.080960 
29,DNVRng,ATLAng, 2.296891 
30,DNVRng,CHINng, 34.190581 
31,DNVRng,HSTNng, 24.670936 
32,DNVRng,IPLSng, 26.582037 
33,DNVRng,KSCYng, 12.653195 
34,DNVRng,LOSAng, 19.576360 
35,DNVRng,NYCMng, 34.362931 
36,DNVRng,SNVAng, 9.052304 
37,DNVRng,STTLng, 13.673904 
38,DNVRng,WASHng, 45.678517 
39,HSTNng,ATLAM5, 2.814141 
40,HSTNng,ATLAng, 3.277051 
41,HSTNng,CHINng, 8.154680 
42,HSTNng,DNVRng, 1.337784 
43,HSTNng,IPLSng, 2.349579 
44,HSTNng,KSCYng, 1.836507 
45,HSTNng,LOSAng, 8.388387 
46,HSTNng,NYCMng, 5.596037 
47,HSTNng,STTLng, 3.405789 
48,HSTNng,WASHng, 8.744709 
49,IPLSng,ATLAM5, 0.044208 
50,IPLSng,ATLAng, 23.670805 
51,IPLSng,CHINng, 32.066467 
52,IPLSng,DNVRng, 3.656600 
53,IPLSng,HSTNng, 1.143528 
54,IPLSng,KSCYng, 5.842037 
55,IPLSng,LOSAng, 35.294336 
56,IPLSng,NYCMng, 52.680368 
57,IPLSng,SNVAng, 0.630715 
58,IPLSng,STTLng, 6.341701 
59,IPLSng,WASHng, 13.103739 
60,KSCYng,ATLAM5, 0.237000 
61,KSCYng,ATLAng, 5.315555 
62,KSCYng,CHINng, 10.385683 
63,KSCYng,DNVRng, 4.546563 
64,KSCYng,HSTNng, 2.344136 
65,KSCYng,IPLSng, 11.748184 
66,KSCYng,LOSAng, 6.175304 
67,KSCYng,NYCMng, 8.539165 
68,KSCYng,SNVAng, 1.133379 
69,KSCYng,STTLng, 0.364635 
70,KSCYng,WASHng, 9.949552 
71,LOSAng,ATLAM5, 1.046699 
72,LOSAng,ATLAng, 11.554480 
73,LOSAng,CHINng, 91.171163 
74,LOSAng,DNVRng, 9.741344 
75,LOSAng,HSTNng, 6.804936 
76,LOSAng,IPLSng, 24.168728 
77,LOSAng,KSCYng, 7.708448 
78,LOSAng,NYCMng, 106.391085 
79,LOSAng,SNVAng, 8.564643 
80,LOSAng,STTLng, 24.258712 
81,LOSAng,WASHng, 104.378965 
82,NYCMng,ATLAM5, 0.557520 
83,NYCMng,ATLAng, 24.529520 
84,NYCMng,CHINng, 41.534179 
85,NYCMng,DNVRng, 26.146491 
86,NYCMng,HSTNng, 13.082363 
87,NYCMng,IPLSng, 38.907056 
88,NYCMng,KSCYng, 6.559432 
89,NYCMng,LOSAng, 79.197155 
90,NYCMng,SNVAng, 0.948531 
91,NYCMng,STTLng, 18.621069 
92,NYCMng,WASHng, 79.079752 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 11.249184 
95,SNVAng,CHINng, 0.709880 
96,SNVAng,DNVRng, 2.191243 
97,SNVAng,HSTNng, 0.064619 
98,SNVAng,IPLSng, 0.196435 
99,SNVAng,LOSAng, 36.395323 
100,SNVAng,NYCMng, 1.393557 
101,SNVAng,STTLng, 33.200032 
102,STTLng,ATLAM5, 0.352936 
103,STTLng,ATLAng, 7.867411 
104,STTLng,CHINng, 9.205136 
105,STTLng,DNVRng, 1.712395 
106,STTLng,HSTNng, 8.638525 
107,STTLng,IPLSng, 5.002040 
108,STTLng,KSCYng, 2.189101 
109,STTLng,LOSAng, 19.858957 
110,STTLng,NYCMng, 10.713499 
111,STTLng,SNVAng, 3.421211 
112,STTLng,WASHng, 6.774624 
113,WASHng,ATLAM5, 0.106667 
114,WASHng,ATLAng, 65.224515 
115,WASHng,CHINng, 72.230957 
116,WASHng,DNVRng, 50.796963 
117,WASHng,HSTNng, 23.119923 
118,WASHng,IPLSng, 37.770763 
119,WASHng,KSCYng, 15.603867 
120,WASHng,LOSAng, 109.002093 
121,WASHng,NYCMng, 107.850160 
122,WASHng,SNVAng, 1.554245 
123,WASHng,STTLng, 21.624067 
