,source,destion,20040626-0505
0,ATLAM5,CHINng, 0.156011 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 1.126005 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.206299 
7,ATLAng,ATLAM5, 0.568896 
8,ATLAng,CHINng, 7.011387 
9,ATLAng,DNVRng, 3.877451 
10,ATLAng,HSTNng, 9.998696 
11,ATLAng,IPLSng, 12.978147 
12,ATLAng,KSCYng, 7.361808 
13,ATLAng,LOSAng, 12.178137 
14,ATLAng,NYCMng, 5.186080 
15,ATLAng,SNVAng, 0.281356 
16,ATLAng,STTLng, 3.887392 
17,ATLAng,WASHng, 24.929083 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 9.686427 
20,CHINng,DNVRng, 29.863384 
21,CHINng,HSTNng, 8.583960 
22,CHINng,IPLSng, 33.944115 
23,CHINng,KSCYng, 10.395643 
24,CHINng,LOSAng, 36.908829 
25,CHINng,NYCMng, 5.116296 
26,CHINng,SNVAng, 1.726555 
27,CHINng,STTLng, 3.751259 
28,CHINng,WASHng, 16.184947 
29,DNVRng,ATLAM5, 0.128723 
30,DNVRng,ATLAng, 2.734363 
31,DNVRng,CHINng, 48.461339 
32,DNVRng,HSTNng, 16.243648 
33,DNVRng,IPLSng, 26.480080 
34,DNVRng,KSCYng, 12.583907 
35,DNVRng,LOSAng, 6.406880 
36,DNVRng,NYCMng, 12.144381 
37,DNVRng,SNVAng, 3.746693 
38,DNVRng,STTLng, 11.977909 
39,DNVRng,WASHng, 35.089323 
40,HSTNng,ATLAM5, 0.161589 
41,HSTNng,ATLAng, 8.029573 
42,HSTNng,CHINng, 8.454552 
43,HSTNng,DNVRng, 0.935243 
44,HSTNng,IPLSng, 1.189168 
45,HSTNng,KSCYng, 0.928211 
46,HSTNng,LOSAng, 9.191024 
47,HSTNng,NYCMng, 3.105389 
48,HSTNng,STTLng, 1.382107 
49,HSTNng,WASHng, 1.998155 
50,IPLSng,ATLAM5, 0.446483 
51,IPLSng,ATLAng, 9.765448 
52,IPLSng,CHINng, 49.595547 
53,IPLSng,DNVRng, 8.556816 
54,IPLSng,HSTNng, 0.755128 
55,IPLSng,KSCYng, 2.544941 
56,IPLSng,LOSAng, 13.516509 
57,IPLSng,NYCMng, 32.726165 
58,IPLSng,SNVAng, 0.358237 
59,IPLSng,STTLng, 10.027312 
60,IPLSng,WASHng, 12.518115 
61,KSCYng,ATLAng, 2.804405 
62,KSCYng,CHINng, 13.444944 
63,KSCYng,DNVRng, 8.745421 
64,KSCYng,HSTNng, 3.225688 
65,KSCYng,IPLSng, 14.950323 
66,KSCYng,LOSAng, 4.894888 
67,KSCYng,NYCMng, 2.773259 
68,KSCYng,SNVAng, 2.245781 
69,KSCYng,STTLng, 3.100909 
70,KSCYng,WASHng, 6.091301 
71,LOSAng,ATLAM5, 0.731800 
72,LOSAng,ATLAng, 24.814179 
73,LOSAng,CHINng, 53.688408 
74,LOSAng,DNVRng, 7.813176 
75,LOSAng,HSTNng, 16.462419 
76,LOSAng,IPLSng, 26.430595 
77,LOSAng,KSCYng, 4.981821 
78,LOSAng,NYCMng, 22.014696 
79,LOSAng,SNVAng, 14.860859 
80,LOSAng,STTLng, 24.089219 
81,LOSAng,WASHng, 94.459915 
82,NYCMng,ATLAM5, 0.154536 
83,NYCMng,ATLAng, 16.468792 
84,NYCMng,CHINng, 12.161309 
85,NYCMng,DNVRng, 25.910091 
86,NYCMng,HSTNng, 13.365632 
87,NYCMng,IPLSng, 12.407595 
88,NYCMng,KSCYng, 9.154477 
89,NYCMng,LOSAng, 59.311501 
90,NYCMng,SNVAng, 1.287475 
91,NYCMng,STTLng, 27.222787 
92,NYCMng,WASHng, 34.904480 
93,SNVAng,ATLAng, 0.080661 
94,SNVAng,DNVRng, 13.261760 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.223971 
97,SNVAng,LOSAng, 36.191157 
98,SNVAng,NYCMng, 0.253184 
99,SNVAng,STTLng, 30.266539 
100,SNVAng,WASHng, 0.057792 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.261939 
103,STTLng,CHINng, 11.458360 
104,STTLng,DNVRng, 2.034752 
105,STTLng,HSTNng, 0.448416 
106,STTLng,IPLSng, 1.185835 
107,STTLng,KSCYng, 0.911648 
108,STTLng,LOSAng, 44.179536 
109,STTLng,NYCMng, 5.994560 
110,STTLng,SNVAng, 3.046675 
111,STTLng,WASHng, 11.715003 
112,WASHng,ATLAM5, 0.490632 
113,WASHng,ATLAng, 67.382867 
114,WASHng,CHINng, 40.747091 
115,WASHng,DNVRng, 55.532024 
116,WASHng,HSTNng, 21.693533 
117,WASHng,IPLSng, 40.341987 
118,WASHng,KSCYng, 5.788157 
119,WASHng,LOSAng, 207.148288 
120,WASHng,NYCMng, 106.346768 
121,WASHng,SNVAng, 1.504240 
122,WASHng,STTLng, 27.581013 
