,source,destion,20040822-2345
0,ATLAM5,ATLAng, 1.528640 
1,ATLAM5,CHINng, 1.580611 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.099640 
4,ATLAM5,IPLSng, 0.336165 
5,ATLAM5,KSCYng, 0.131093 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.042773 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.064021 
10,ATLAM5,WASHng, 1.683856 
11,ATLAng,ATLAM5, 0.319779 
12,ATLAng,CHINng, 11.775752 
13,ATLAng,DNVRng, 7.333197 
14,ATLAng,HSTNng, 2.015429 
15,ATLAng,IPLSng, 13.034819 
16,ATLAng,KSCYng, 2.801736 
17,ATLAng,LOSAng, 13.836748 
18,ATLAng,NYCMng, 11.850821 
19,ATLAng,SNVAng, 0.103767 
20,ATLAng,STTLng, 4.449528 
21,ATLAng,WASHng, 27.605368 
22,CHINng,ATLAM5, 1.398707 
23,CHINng,ATLAng, 20.816245 
24,CHINng,DNVRng, 10.879501 
25,CHINng,HSTNng, 7.968072 
26,CHINng,IPLSng, 38.146227 
27,CHINng,KSCYng, 12.640653 
28,CHINng,LOSAng, 38.644973 
29,CHINng,NYCMng, 10.452387 
30,CHINng,SNVAng, 5.494931 
31,CHINng,STTLng, 3.418760 
32,CHINng,WASHng, 21.512787 
33,DNVRng,ATLAM5, 0.397819 
34,DNVRng,ATLAng, 4.137443 
35,DNVRng,CHINng, 131.421168 
36,DNVRng,HSTNng, 22.728725 
37,DNVRng,IPLSng, 25.281312 
38,DNVRng,KSCYng, 15.387600 
39,DNVRng,LOSAng, 8.312173 
40,DNVRng,NYCMng, 10.859933 
41,DNVRng,SNVAng, 9.797488 
42,DNVRng,STTLng, 21.212264 
43,DNVRng,WASHng, 41.211427 
44,HSTNng,ATLAM5, 0.339973 
45,HSTNng,ATLAng, 6.001805 
46,HSTNng,CHINng, 6.837197 
47,HSTNng,DNVRng, 1.676712 
48,HSTNng,IPLSng, 1.351787 
49,HSTNng,KSCYng, 6.029187 
50,HSTNng,LOSAng, 4.211485 
51,HSTNng,NYCMng, 7.681064 
52,HSTNng,STTLng, 1.769437 
53,HSTNng,WASHng, 4.004067 
54,IPLSng,ATLAM5, 0.334725 
55,IPLSng,ATLAng, 7.861709 
56,IPLSng,CHINng, 46.989123 
57,IPLSng,DNVRng, 6.295555 
58,IPLSng,HSTNng, 2.098677 
59,IPLSng,KSCYng, 8.247435 
60,IPLSng,LOSAng, 4.287885 
61,IPLSng,NYCMng, 2.614277 
62,IPLSng,SNVAng, 0.727149 
63,IPLSng,STTLng, 19.407256 
64,IPLSng,WASHng, 15.143979 
65,KSCYng,ATLAM5, 0.719080 
66,KSCYng,ATLAng, 4.695312 
67,KSCYng,CHINng, 10.314603 
68,KSCYng,DNVRng, 5.051587 
69,KSCYng,HSTNng, 3.752651 
70,KSCYng,IPLSng, 13.942229 
71,KSCYng,LOSAng, 6.592709 
72,KSCYng,NYCMng, 0.993277 
73,KSCYng,SNVAng, 2.318251 
74,KSCYng,STTLng, 3.145733 
75,KSCYng,WASHng, 17.526453 
76,LOSAng,ATLAM5, 0.342144 
77,LOSAng,ATLAng, 10.454445 
78,LOSAng,CHINng, 46.455819 
79,LOSAng,DNVRng, 13.943952 
80,LOSAng,HSTNng, 2.411869 
81,LOSAng,IPLSng, 6.197704 
82,LOSAng,KSCYng, 5.936355 
83,LOSAng,NYCMng, 25.147648 
84,LOSAng,SNVAng, 33.204443 
85,LOSAng,STTLng, 21.736768 
86,LOSAng,WASHng, 59.832032 
87,NYCMng,ATLAM5, 2.999309 
88,NYCMng,ATLAng, 38.097984 
89,NYCMng,CHINng, 12.583011 
90,NYCMng,DNVRng, 25.680888 
91,NYCMng,HSTNng, 7.676704 
92,NYCMng,IPLSng, 25.339877 
93,NYCMng,KSCYng, 10.001312 
94,NYCMng,LOSAng, 55.597467 
95,NYCMng,SNVAng, 2.182120 
96,NYCMng,STTLng, 14.088507 
97,NYCMng,WASHng, 67.038461 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 1.792349 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.167368 
103,SNVAng,LOSAng, 36.724979 
104,SNVAng,STTLng, 37.255024 
105,STTLng,ATLAM5, 0.601216 
106,STTLng,ATLAng, 6.255507 
107,STTLng,CHINng, 46.388237 
108,STTLng,DNVRng, 5.102443 
109,STTLng,HSTNng, 2.866144 
110,STTLng,IPLSng, 2.117005 
111,STTLng,KSCYng, 3.746912 
112,STTLng,LOSAng, 9.845915 
113,STTLng,NYCMng, 4.418157 
114,STTLng,SNVAng, 1.698264 
115,STTLng,WASHng, 3.348496 
116,WASHng,ATLAM5, 1.532491 
117,WASHng,ATLAng, 50.639637 
118,WASHng,CHINng, 49.326872 
119,WASHng,DNVRng, 32.766707 
120,WASHng,HSTNng, 10.738136 
121,WASHng,IPLSng, 33.724237 
122,WASHng,KSCYng, 16.625157 
123,WASHng,LOSAng, 78.744613 
124,WASHng,NYCMng, 126.426563 
125,WASHng,SNVAng, 0.986483 
126,WASHng,STTLng, 24.998955 
