,source,destion,20040910-0225
0,ATLAM5,ATLAng, 0.754400 
1,ATLAM5,CHINng, 2.110565 
2,ATLAM5,DNVRng, 0.087363 
3,ATLAM5,HSTNng, 0.423720 
4,ATLAM5,IPLSng, 1.754443 
5,ATLAM5,KSCYng, 1.359072 
6,ATLAM5,LOSAng, 0.492511 
7,ATLAM5,NYCMng, 0.579699 
8,ATLAM5,SNVAng, 0.293316 
9,ATLAM5,STTLng, 0.612109 
10,ATLAM5,WASHng, 0.859523 
11,ATLAng,ATLAM5, 1.450176 
12,ATLAng,CHINng, 26.015331 
13,ATLAng,DNVRng, 4.169429 
14,ATLAng,HSTNng, 5.254355 
15,ATLAng,IPLSng, 28.179597 
16,ATLAng,KSCYng, 3.531000 
17,ATLAng,LOSAng, 17.353500 
18,ATLAng,NYCMng, 21.242771 
19,ATLAng,SNVAng, 0.914985 
20,ATLAng,STTLng, 18.053568 
21,ATLAng,WASHng, 40.027909 
22,CHINng,ATLAM5, 2.273720 
23,CHINng,ATLAng, 55.505192 
24,CHINng,DNVRng, 12.077077 
25,CHINng,HSTNng, 19.495328 
26,CHINng,IPLSng, 68.940317 
27,CHINng,KSCYng, 26.811064 
28,CHINng,LOSAng, 339.772800 
29,CHINng,NYCMng, 27.275640 
30,CHINng,SNVAng, 11.006165 
31,CHINng,STTLng, 26.322736 
32,CHINng,WASHng, 39.188165 
33,DNVRng,ATLAM5, 0.436656 
34,DNVRng,ATLAng, 8.113312 
35,DNVRng,CHINng, 38.479037 
36,DNVRng,HSTNng, 18.463397 
37,DNVRng,IPLSng, 17.213693 
38,DNVRng,KSCYng, 27.705816 
39,DNVRng,LOSAng, 7.489224 
40,DNVRng,NYCMng, 13.445429 
41,DNVRng,SNVAng, 20.019875 
42,DNVRng,STTLng, 29.717827 
43,DNVRng,WASHng, 25.343211 
44,HSTNng,ATLAM5, 3.474344 
45,HSTNng,ATLAng, 5.139803 
46,HSTNng,CHINng, 23.835149 
47,HSTNng,DNVRng, 1.862813 
48,HSTNng,IPLSng, 11.203221 
49,HSTNng,KSCYng, 10.794963 
50,HSTNng,LOSAng, 11.377573 
51,HSTNng,NYCMng, 10.403179 
52,HSTNng,SNVAng, 0.033568 
53,HSTNng,STTLng, 9.409176 
54,HSTNng,WASHng, 19.981712 
55,IPLSng,ATLAM5, 0.958091 
56,IPLSng,ATLAng, 20.816848 
57,IPLSng,CHINng, 88.626192 
58,IPLSng,DNVRng, 28.233179 
59,IPLSng,HSTNng, 6.181035 
60,IPLSng,KSCYng, 8.959104 
61,IPLSng,LOSAng, 16.275611 
62,IPLSng,NYCMng, 26.890307 
63,IPLSng,SNVAng, 3.352197 
64,IPLSng,STTLng, 34.913880 
65,IPLSng,WASHng, 28.790429 
66,KSCYng,ATLAM5, 0.384477 
67,KSCYng,ATLAng, 4.547165 
68,KSCYng,CHINng, 43.852608 
69,KSCYng,DNVRng, 15.907229 
70,KSCYng,HSTNng, 7.411285 
71,KSCYng,IPLSng, 24.835475 
72,KSCYng,LOSAng, 7.019707 
73,KSCYng,NYCMng, 8.702709 
74,KSCYng,SNVAng, 2.349957 
75,KSCYng,STTLng, 11.990459 
76,KSCYng,WASHng, 9.992957 
77,LOSAng,ATLAM5, 0.912456 
78,LOSAng,ATLAng, 16.917003 
79,LOSAng,CHINng, 75.192856 
80,LOSAng,DNVRng, 16.370171 
81,LOSAng,HSTNng, 9.062885 
82,LOSAng,IPLSng, 27.552371 
83,LOSAng,KSCYng, 5.065544 
84,LOSAng,NYCMng, 48.737789 
85,LOSAng,SNVAng, 18.440896 
86,LOSAng,STTLng, 64.677784 
87,LOSAng,WASHng, 62.284800 
88,NYCMng,ATLAM5, 3.712701 
89,NYCMng,ATLAng, 43.629736 
90,NYCMng,CHINng, 47.171739 
91,NYCMng,DNVRng, 24.630165 
92,NYCMng,HSTNng, 20.052421 
93,NYCMng,IPLSng, 57.738485 
94,NYCMng,KSCYng, 28.444312 
95,NYCMng,LOSAng, 75.530899 
96,NYCMng,SNVAng, 7.735219 
97,NYCMng,STTLng, 38.956400 
98,NYCMng,WASHng, 149.342979 
99,SNVAng,ATLAng, 0.681355 
100,SNVAng,CHINng, 0.192907 
101,SNVAng,DNVRng, 5.428797 
102,SNVAng,HSTNng, 0.565099 
103,SNVAng,IPLSng, 0.520933 
104,SNVAng,KSCYng, 0.080013 
105,SNVAng,LOSAng, 33.757379 
106,SNVAng,NYCMng, 0.531819 
107,SNVAng,STTLng, 21.613584 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 0.814341 
110,STTLng,ATLAng, 30.292571 
111,STTLng,CHINng, 45.290413 
112,STTLng,DNVRng, 22.022987 
113,STTLng,HSTNng, 22.868563 
114,STTLng,IPLSng, 43.081437 
115,STTLng,KSCYng, 36.237320 
116,STTLng,LOSAng, 58.333307 
117,STTLng,NYCMng, 24.218304 
118,STTLng,SNVAng, 7.283013 
119,STTLng,WASHng, 37.997427 
120,WASHng,ATLAM5, 1.729245 
121,WASHng,ATLAng, 75.617821 
122,WASHng,CHINng, 56.530565 
123,WASHng,DNVRng, 47.207096 
124,WASHng,HSTNng, 33.071347 
125,WASHng,IPLSng, 71.807389 
126,WASHng,KSCYng, 13.076171 
127,WASHng,LOSAng, 89.881552 
128,WASHng,NYCMng, 187.032765 
129,WASHng,SNVAng, 3.538157 
130,WASHng,STTLng, 42.539240 
