,source,destion,20040529-1305
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.085171 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.079869 
5,ATLAM5,NYCMng, 0.053805 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.149755 
8,ATLAng,ATLAM5, 0.054091 
9,ATLAng,CHINng, 3.824427 
10,ATLAng,DNVRng, 3.451043 
11,ATLAng,HSTNng, 0.242024 
12,ATLAng,IPLSng, 9.144197 
13,ATLAng,KSCYng, 3.060517 
14,ATLAng,LOSAng, 14.911516 
15,ATLAng,NYCMng, 2.396037 
16,ATLAng,SNVAng, 0.049281 
17,ATLAng,STTLng, 3.431328 
18,ATLAng,WASHng, 34.484416 
19,CHINng,ATLAM5, 0.252029 
20,CHINng,ATLAng, 7.758205 
21,CHINng,DNVRng, 8.939685 
22,CHINng,HSTNng, 2.429307 
23,CHINng,IPLSng, 20.425853 
24,CHINng,KSCYng, 24.502621 
25,CHINng,LOSAng, 34.972301 
26,CHINng,NYCMng, 11.976739 
27,CHINng,SNVAng, 0.236328 
28,CHINng,STTLng, 2.977920 
29,CHINng,WASHng, 67.646955 
30,DNVRng,ATLAM5, 0.173920 
31,DNVRng,ATLAng, 9.388419 
32,DNVRng,CHINng, 44.436083 
33,DNVRng,HSTNng, 14.612509 
34,DNVRng,IPLSng, 20.799752 
35,DNVRng,KSCYng, 19.689195 
36,DNVRng,LOSAng, 2.523688 
37,DNVRng,NYCMng, 6.318840 
38,DNVRng,SNVAng, 10.428080 
39,DNVRng,STTLng, 6.929755 
40,DNVRng,WASHng, 37.931573 
41,HSTNng,ATLAM5, 0.193984 
42,HSTNng,ATLAng, 7.803264 
43,HSTNng,CHINng, 13.703216 
44,HSTNng,DNVRng, 0.634741 
45,HSTNng,IPLSng, 7.099728 
46,HSTNng,KSCYng, 0.560541 
47,HSTNng,LOSAng, 21.774136 
48,HSTNng,NYCMng, 0.718117 
49,HSTNng,STTLng, 1.878923 
50,HSTNng,WASHng, 18.917803 
51,IPLSng,ATLAng, 10.577552 
52,IPLSng,CHINng, 37.512747 
53,IPLSng,DNVRng, 3.579461 
54,IPLSng,HSTNng, 0.523291 
55,IPLSng,KSCYng, 1.428451 
56,IPLSng,LOSAng, 21.743797 
57,IPLSng,NYCMng, 11.660099 
58,IPLSng,SNVAng, 0.053333 
59,IPLSng,STTLng, 4.901341 
60,IPLSng,WASHng, 20.246379 
61,KSCYng,ATLAng, 1.233829 
62,KSCYng,CHINng, 12.719480 
63,KSCYng,DNVRng, 8.872501 
64,KSCYng,HSTNng, 11.392944 
65,KSCYng,IPLSng, 5.572629 
66,KSCYng,LOSAng, 6.900181 
67,KSCYng,NYCMng, 1.349309 
68,KSCYng,SNVAng, 0.998736 
69,KSCYng,STTLng, 0.782664 
70,KSCYng,WASHng, 7.665973 
71,LOSAng,ATLAM5, 0.248331 
72,LOSAng,ATLAng, 13.382093 
73,LOSAng,CHINng, 86.942149 
74,LOSAng,DNVRng, 4.413789 
75,LOSAng,HSTNng, 5.472944 
76,LOSAng,IPLSng, 16.596504 
77,LOSAng,KSCYng, 4.055829 
78,LOSAng,NYCMng, 49.171109 
79,LOSAng,SNVAng, 6.733477 
80,LOSAng,STTLng, 17.821797 
81,LOSAng,WASHng, 90.774621 
82,NYCMng,ATLAM5, 0.193451 
83,NYCMng,ATLAng, 29.520107 
84,NYCMng,CHINng, 25.820341 
85,NYCMng,DNVRng, 23.609227 
86,NYCMng,HSTNng, 3.265384 
87,NYCMng,IPLSng, 15.293243 
88,NYCMng,KSCYng, 7.153811 
89,NYCMng,LOSAng, 66.567707 
90,NYCMng,SNVAng, 3.308333 
91,NYCMng,STTLng, 11.333005 
92,NYCMng,WASHng, 51.479301 
93,SNVAng,ATLAng, 0.154683 
94,SNVAng,CHINng, 0.254379 
95,SNVAng,DNVRng, 2.405432 
96,SNVAng,HSTNng, 0.033536 
97,SNVAng,IPLSng, 0.249747 
98,SNVAng,KSCYng, 0.027328 
99,SNVAng,LOSAng, 38.022192 
100,SNVAng,NYCMng, 0.257371 
101,SNVAng,STTLng, 23.574989 
102,SNVAng,WASHng, 0.240347 
103,STTLng,ATLAng, 6.522648 
104,STTLng,CHINng, 8.422555 
105,STTLng,DNVRng, 1.627656 
106,STTLng,HSTNng, 0.806763 
107,STTLng,IPLSng, 1.738472 
108,STTLng,KSCYng, 0.663067 
109,STTLng,LOSAng, 15.297925 
110,STTLng,NYCMng, 5.539093 
111,STTLng,SNVAng, 8.855859 
112,STTLng,WASHng, 2.879504 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 93.045208 
115,WASHng,CHINng, 27.231555 
116,WASHng,DNVRng, 44.294245 
117,WASHng,HSTNng, 16.229931 
118,WASHng,IPLSng, 43.284403 
119,WASHng,KSCYng, 8.503728 
120,WASHng,LOSAng, 92.800547 
121,WASHng,NYCMng, 225.221845 
122,WASHng,SNVAng, 2.693333 
123,WASHng,STTLng, 20.678787 
