,source,destion,20040611-1450
0,ATLAM5,ATLAng, 0.465784 
1,ATLAM5,CHINng, 1.237867 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.167987 
4,ATLAM5,IPLSng, 0.149856 
5,ATLAM5,KSCYng, 0.071992 
6,ATLAM5,LOSAng, 0.321515 
7,ATLAM5,STTLng, 0.053187 
8,ATLAM5,WASHng, 1.377552 
9,ATLAng,ATLAM5, 0.510008 
10,ATLAng,CHINng, 23.971933 
11,ATLAng,DNVRng, 3.761085 
12,ATLAng,HSTNng, 16.990632 
13,ATLAng,IPLSng, 31.068384 
14,ATLAng,KSCYng, 4.285568 
15,ATLAng,LOSAng, 13.683013 
16,ATLAng,NYCMng, 8.359720 
17,ATLAng,SNVAng, 0.504544 
18,ATLAng,STTLng, 6.493723 
19,ATLAng,WASHng, 47.800915 
20,CHINng,ATLAM5, 11.069635 
21,CHINng,ATLAng, 24.327259 
22,CHINng,DNVRng, 26.000835 
23,CHINng,HSTNng, 6.465608 
24,CHINng,IPLSng, 28.580971 
25,CHINng,KSCYng, 9.746797 
26,CHINng,LOSAng, 44.210245 
27,CHINng,NYCMng, 12.395320 
28,CHINng,SNVAng, 0.508203 
29,CHINng,STTLng, 6.015768 
30,CHINng,WASHng, 38.323008 
31,DNVRng,ATLAM5, 0.126376 
32,DNVRng,ATLAng, 15.201939 
33,DNVRng,CHINng, 62.777469 
34,DNVRng,HSTNng, 15.315712 
35,DNVRng,IPLSng, 47.365605 
36,DNVRng,KSCYng, 13.577821 
37,DNVRng,LOSAng, 5.581688 
38,DNVRng,NYCMng, 13.469589 
39,DNVRng,SNVAng, 6.690805 
40,DNVRng,STTLng, 7.271416 
41,DNVRng,WASHng, 41.623603 
42,HSTNng,ATLAM5, 2.684325 
43,HSTNng,ATLAng, 11.013781 
44,HSTNng,CHINng, 20.689493 
45,HSTNng,DNVRng, 1.270219 
46,HSTNng,IPLSng, 10.731915 
47,HSTNng,KSCYng, 6.461307 
48,HSTNng,LOSAng, 9.671704 
49,HSTNng,NYCMng, 3.010880 
50,HSTNng,SNVAng, 0.116917 
51,HSTNng,STTLng, 1.755464 
52,HSTNng,WASHng, 9.440475 
53,IPLSng,ATLAM5, 0.210149 
54,IPLSng,ATLAng, 44.726797 
55,IPLSng,CHINng, 98.481229 
56,IPLSng,DNVRng, 11.976840 
57,IPLSng,HSTNng, 4.842851 
58,IPLSng,KSCYng, 4.326317 
59,IPLSng,LOSAng, 16.551179 
60,IPLSng,NYCMng, 22.466139 
61,IPLSng,SNVAng, 0.531448 
62,IPLSng,STTLng, 9.225776 
63,IPLSng,WASHng, 23.746683 
64,KSCYng,ATLAM5, 0.387603 
65,KSCYng,ATLAng, 3.540565 
66,KSCYng,CHINng, 17.022968 
67,KSCYng,DNVRng, 8.704421 
68,KSCYng,HSTNng, 4.311765 
69,KSCYng,IPLSng, 25.172997 
70,KSCYng,LOSAng, 8.288813 
71,KSCYng,NYCMng, 3.678893 
72,KSCYng,SNVAng, 1.732277 
73,KSCYng,STTLng, 3.209101 
74,KSCYng,WASHng, 9.960843 
75,LOSAng,ATLAM5, 0.936021 
76,LOSAng,ATLAng, 20.101731 
77,LOSAng,CHINng, 533.364773 
78,LOSAng,DNVRng, 12.571973 
79,LOSAng,HSTNng, 4.677395 
80,LOSAng,IPLSng, 39.867389 
81,LOSAng,KSCYng, 7.240683 
82,LOSAng,NYCMng, 32.189344 
83,LOSAng,SNVAng, 10.000357 
84,LOSAng,STTLng, 44.203501 
85,LOSAng,WASHng, 51.161195 
86,NYCMng,ATLAM5, 3.642499 
87,NYCMng,ATLAng, 39.442181 
88,NYCMng,CHINng, 60.472027 
89,NYCMng,DNVRng, 25.677547 
90,NYCMng,HSTNng, 7.307120 
91,NYCMng,IPLSng, 38.384131 
92,NYCMng,KSCYng, 16.188885 
93,NYCMng,LOSAng, 47.437117 
94,NYCMng,SNVAng, 0.791411 
95,NYCMng,STTLng, 20.289907 
96,NYCMng,WASHng, 132.555112 
97,SNVAng,ATLAng, 0.157624 
98,SNVAng,CHINng, 0.602744 
99,SNVAng,DNVRng, 3.030493 
100,SNVAng,HSTNng, 0.323955 
101,SNVAng,IPLSng, 0.584003 
102,SNVAng,KSCYng, 1.956587 
103,SNVAng,LOSAng, 31.834027 
104,SNVAng,NYCMng, 8.303808 
105,SNVAng,STTLng, 24.495856 
106,SNVAng,WASHng, 0.385379 
107,STTLng,ATLAng, 14.027291 
108,STTLng,CHINng, 28.040525 
109,STTLng,DNVRng, 2.064467 
110,STTLng,HSTNng, 3.773107 
111,STTLng,IPLSng, 16.363904 
112,STTLng,KSCYng, 3.464963 
113,STTLng,LOSAng, 17.983755 
114,STTLng,NYCMng, 7.810816 
115,STTLng,SNVAng, 7.527261 
116,STTLng,WASHng, 15.756080 
117,WASHng,ATLAM5, 1.856928 
118,WASHng,ATLAng, 89.413859 
119,WASHng,CHINng, 80.013696 
120,WASHng,DNVRng, 43.378509 
121,WASHng,HSTNng, 14.225053 
122,WASHng,IPLSng, 70.283931 
123,WASHng,KSCYng, 19.043525 
124,WASHng,LOSAng, 68.468928 
125,WASHng,NYCMng, 163.484208 
126,WASHng,SNVAng, 0.941115 
127,WASHng,STTLng, 30.297413 
