,source,destion,20040530-1130
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.059901 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.080549 
5,ATLAM5,SNVAng, 0.053883 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.026667 
8,ATLAng,CHINng, 2.976216 
9,ATLAng,DNVRng, 1.845435 
10,ATLAng,HSTNng, 0.356560 
11,ATLAng,IPLSng, 9.192013 
12,ATLAng,KSCYng, 0.272192 
13,ATLAng,LOSAng, 6.434309 
14,ATLAng,NYCMng, 1.213992 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 5.061763 
17,ATLAng,WASHng, 20.442221 
18,CHINng,ATLAM5, 0.068219 
19,CHINng,ATLAng, 13.341901 
20,CHINng,DNVRng, 14.617115 
21,CHINng,HSTNng, 2.759763 
22,CHINng,IPLSng, 14.698344 
23,CHINng,KSCYng, 5.071256 
24,CHINng,LOSAng, 42.911589 
25,CHINng,NYCMng, 3.950261 
26,CHINng,SNVAng, 0.191829 
27,CHINng,STTLng, 3.057032 
28,CHINng,WASHng, 14.166405 
29,DNVRng,ATLAM5, 0.055243 
30,DNVRng,ATLAng, 3.498200 
31,DNVRng,CHINng, 41.598512 
32,DNVRng,HSTNng, 14.379925 
33,DNVRng,IPLSng, 21.250939 
34,DNVRng,KSCYng, 20.930696 
35,DNVRng,LOSAng, 3.765187 
36,DNVRng,NYCMng, 6.246936 
37,DNVRng,SNVAng, 14.196083 
38,DNVRng,STTLng, 6.768797 
39,DNVRng,WASHng, 28.948525 
40,HSTNng,ATLAM5, 0.432587 
41,HSTNng,ATLAng, 14.907931 
42,HSTNng,CHINng, 14.667467 
43,HSTNng,DNVRng, 0.827963 
44,HSTNng,IPLSng, 0.389243 
45,HSTNng,KSCYng, 0.681288 
46,HSTNng,LOSAng, 5.731013 
47,HSTNng,NYCMng, 0.875485 
48,HSTNng,STTLng, 1.719211 
49,HSTNng,WASHng, 1.213083 
50,IPLSng,ATLAng, 10.156691 
51,IPLSng,CHINng, 35.810040 
52,IPLSng,DNVRng, 13.164216 
53,IPLSng,HSTNng, 0.151072 
54,IPLSng,KSCYng, 1.933243 
55,IPLSng,LOSAng, 24.374405 
56,IPLSng,NYCMng, 19.505821 
57,IPLSng,SNVAng, 1.466915 
58,IPLSng,STTLng, 3.550155 
59,IPLSng,WASHng, 21.841053 
60,KSCYng,ATLAng, 0.571429 
61,KSCYng,CHINng, 16.220763 
62,KSCYng,DNVRng, 11.356645 
63,KSCYng,HSTNng, 5.305299 
64,KSCYng,IPLSng, 9.028771 
65,KSCYng,LOSAng, 12.433016 
66,KSCYng,NYCMng, 0.873299 
67,KSCYng,SNVAng, 0.612331 
68,KSCYng,STTLng, 5.078893 
69,KSCYng,WASHng, 7.721659 
70,LOSAng,ATLAM5, 0.802197 
71,LOSAng,ATLAng, 12.446984 
72,LOSAng,CHINng, 72.665893 
73,LOSAng,DNVRng, 12.637109 
74,LOSAng,HSTNng, 4.077864 
75,LOSAng,IPLSng, 14.021560 
76,LOSAng,KSCYng, 4.946517 
77,LOSAng,NYCMng, 31.993643 
78,LOSAng,SNVAng, 7.083776 
79,LOSAng,STTLng, 26.194512 
80,LOSAng,WASHng, 102.307712 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 23.896800 
83,NYCMng,CHINng, 28.794979 
84,NYCMng,DNVRng, 26.289605 
85,NYCMng,HSTNng, 3.030427 
86,NYCMng,IPLSng, 33.925597 
87,NYCMng,KSCYng, 3.361120 
88,NYCMng,LOSAng, 56.859349 
89,NYCMng,SNVAng, 0.468605 
90,NYCMng,STTLng, 15.203251 
91,NYCMng,WASHng, 43.439955 
92,SNVAng,ATLAng, 0.117901 
93,SNVAng,CHINng, 0.235627 
94,SNVAng,DNVRng, 0.286877 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 9.891608 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 28.750333 
99,SNVAng,NYCMng, 0.163755 
100,SNVAng,STTLng, 21.219696 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 5.022877 
103,STTLng,CHINng, 16.443547 
104,STTLng,DNVRng, 0.718539 
105,STTLng,HSTNng, 3.959659 
106,STTLng,IPLSng, 3.065160 
107,STTLng,KSCYng, 1.053829 
108,STTLng,LOSAng, 17.223051 
109,STTLng,NYCMng, 5.888552 
110,STTLng,SNVAng, 1.341592 
111,STTLng,WASHng, 2.099947 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 66.574464 
114,WASHng,CHINng, 57.572648 
115,WASHng,DNVRng, 60.830184 
116,WASHng,HSTNng, 20.443072 
117,WASHng,IPLSng, 75.765760 
118,WASHng,KSCYng, 9.231944 
119,WASHng,LOSAng, 100.920085 
120,WASHng,NYCMng, 122.166507 
121,WASHng,SNVAng, 0.105496 
122,WASHng,STTLng, 23.978784 
