,source,destion,20040831-1545
0,ATLAM5,ATLAng, 0.945589 
1,ATLAM5,CHINng, 1.088819 
2,ATLAM5,DNVRng, 0.129133 
3,ATLAM5,HSTNng, 0.705421 
4,ATLAM5,IPLSng, 0.965211 
5,ATLAM5,KSCYng, 0.562048 
6,ATLAM5,LOSAng, 0.156427 
7,ATLAM5,NYCMng, 0.243437 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.747077 
10,ATLAM5,WASHng, 2.568507 
11,ATLAng,ATLAM5, 0.568763 
12,ATLAng,CHINng, 25.583555 
13,ATLAng,DNVRng, 5.663648 
14,ATLAng,HSTNng, 39.650667 
15,ATLAng,IPLSng, 28.508496 
16,ATLAng,KSCYng, 5.327315 
17,ATLAng,LOSAng, 23.290648 
18,ATLAng,NYCMng, 13.997416 
19,ATLAng,SNVAng, 4.704413 
20,ATLAng,STTLng, 21.975112 
21,ATLAng,WASHng, 90.008629 
22,CHINng,ATLAM5, 0.311109 
23,CHINng,ATLAng, 22.581192 
24,CHINng,DNVRng, 15.174144 
25,CHINng,HSTNng, 34.494107 
26,CHINng,IPLSng, 69.625019 
27,CHINng,KSCYng, 20.573032 
28,CHINng,LOSAng, 38.149032 
29,CHINng,NYCMng, 19.076176 
30,CHINng,SNVAng, 4.684189 
31,CHINng,STTLng, 33.384197 
32,CHINng,WASHng, 49.367651 
33,DNVRng,ATLAM5, 1.181205 
34,DNVRng,ATLAng, 9.333240 
35,DNVRng,CHINng, 41.734803 
36,DNVRng,HSTNng, 17.502784 
37,DNVRng,IPLSng, 20.624376 
38,DNVRng,KSCYng, 25.691789 
39,DNVRng,LOSAng, 63.743005 
40,DNVRng,NYCMng, 15.753139 
41,DNVRng,SNVAng, 36.263568 
42,DNVRng,STTLng, 36.122035 
43,DNVRng,WASHng, 27.391485 
44,HSTNng,ATLAM5, 2.594504 
45,HSTNng,ATLAng, 7.451659 
46,HSTNng,CHINng, 23.751251 
47,HSTNng,DNVRng, 5.602307 
48,HSTNng,IPLSng, 5.736885 
49,HSTNng,KSCYng, 10.294616 
50,HSTNng,LOSAng, 7.211563 
51,HSTNng,NYCMng, 5.786501 
52,HSTNng,SNVAng, 0.812491 
53,HSTNng,STTLng, 14.722864 
54,HSTNng,WASHng, 7.733344 
55,IPLSng,ATLAM5, 0.657517 
56,IPLSng,ATLAng, 15.972683 
57,IPLSng,CHINng, 75.351053 
58,IPLSng,DNVRng, 10.924061 
59,IPLSng,HSTNng, 13.400312 
60,IPLSng,KSCYng, 10.158160 
61,IPLSng,LOSAng, 15.510824 
62,IPLSng,NYCMng, 28.584624 
63,IPLSng,SNVAng, 5.273208 
64,IPLSng,STTLng, 36.726283 
65,IPLSng,WASHng, 36.209595 
66,KSCYng,ATLAM5, 0.768507 
67,KSCYng,ATLAng, 7.774003 
68,KSCYng,CHINng, 24.750421 
69,KSCYng,DNVRng, 8.850205 
70,KSCYng,HSTNng, 5.563459 
71,KSCYng,IPLSng, 22.414659 
72,KSCYng,LOSAng, 9.868037 
73,KSCYng,NYCMng, 5.048680 
74,KSCYng,SNVAng, 3.186949 
75,KSCYng,STTLng, 17.623501 
76,KSCYng,WASHng, 22.099661 
77,LOSAng,ATLAM5, 0.456136 
78,LOSAng,ATLAng, 23.058059 
79,LOSAng,CHINng, 135.659421 
80,LOSAng,DNVRng, 18.749760 
81,LOSAng,HSTNng, 12.588693 
82,LOSAng,IPLSng, 32.630968 
83,LOSAng,KSCYng, 21.028661 
84,LOSAng,NYCMng, 37.681968 
85,LOSAng,SNVAng, 24.492843 
86,LOSAng,STTLng, 58.647256 
87,LOSAng,WASHng, 56.895005 
88,NYCMng,ATLAM5, 2.114968 
89,NYCMng,ATLAng, 50.193176 
90,NYCMng,CHINng, 50.755984 
91,NYCMng,DNVRng, 18.363757 
92,NYCMng,HSTNng, 15.273581 
93,NYCMng,IPLSng, 48.093565 
94,NYCMng,KSCYng, 14.689877 
95,NYCMng,LOSAng, 69.339939 
96,NYCMng,SNVAng, 2.444088 
97,NYCMng,STTLng, 25.182067 
98,NYCMng,WASHng, 116.114797 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.143192 
101,SNVAng,DNVRng, 3.730456 
102,SNVAng,HSTNng, 0.202104 
103,SNVAng,IPLSng, 0.666965 
104,SNVAng,KSCYng, 0.214093 
105,SNVAng,LOSAng, 15.344251 
106,SNVAng,NYCMng, 0.168800 
107,SNVAng,STTLng, 24.705432 
108,SNVAng,WASHng, 0.785888 
109,STTLng,ATLAM5, 6.560587 
110,STTLng,ATLAng, 84.489515 
111,STTLng,CHINng, 122.141413 
112,STTLng,DNVRng, 43.743117 
113,STTLng,HSTNng, 36.576523 
114,STTLng,IPLSng, 95.262731 
115,STTLng,KSCYng, 74.236819 
116,STTLng,LOSAng, 24.603427 
117,STTLng,NYCMng, 42.545533 
118,STTLng,SNVAng, 7.634589 
119,STTLng,WASHng, 101.686376 
120,WASHng,ATLAM5, 1.009736 
121,WASHng,ATLAng, 144.500717 
122,WASHng,CHINng, 128.998027 
123,WASHng,DNVRng, 75.690005 
124,WASHng,HSTNng, 23.674648 
125,WASHng,IPLSng, 63.198075 
126,WASHng,KSCYng, 55.703445 
127,WASHng,LOSAng, 74.087005 
128,WASHng,NYCMng, 235.179947 
129,WASHng,SNVAng, 3.474555 
130,WASHng,STTLng, 59.979352 
