,source,destion,20040807-1830
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.136261 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.238091 
4,ATLAM5,IPLSng, 0.213571 
5,ATLAM5,LOSAng, 0.571864 
6,ATLAM5,NYCMng, 0.545579 
7,ATLAM5,STTLng, 0.181173 
8,ATLAM5,WASHng, 0.545611 
9,ATLAng,ATLAM5, 0.090171 
10,ATLAng,CHINng, 3.200691 
11,ATLAng,DNVRng, 5.130533 
12,ATLAng,HSTNng, 19.023885 
13,ATLAng,IPLSng, 12.630019 
14,ATLAng,KSCYng, 14.553603 
15,ATLAng,LOSAng, 9.519755 
16,ATLAng,NYCMng, 3.428925 
17,ATLAng,SNVAng, 0.086800 
18,ATLAng,STTLng, 7.721027 
19,ATLAng,WASHng, 24.559867 
20,CHINng,ATLAng, 23.806760 
21,CHINng,DNVRng, 5.331184 
22,CHINng,HSTNng, 12.409443 
23,CHINng,IPLSng, 17.673643 
24,CHINng,KSCYng, 9.157285 
25,CHINng,LOSAng, 22.688733 
26,CHINng,NYCMng, 13.459672 
27,CHINng,SNVAng, 1.206611 
28,CHINng,STTLng, 3.770803 
29,CHINng,WASHng, 33.705837 
30,DNVRng,ATLAM5, 0.244427 
31,DNVRng,ATLAng, 10.333435 
32,DNVRng,CHINng, 35.771619 
33,DNVRng,HSTNng, 20.455507 
34,DNVRng,IPLSng, 25.217787 
35,DNVRng,KSCYng, 15.682496 
36,DNVRng,LOSAng, 16.544651 
37,DNVRng,NYCMng, 9.698453 
38,DNVRng,SNVAng, 6.613976 
39,DNVRng,STTLng, 5.381747 
40,DNVRng,WASHng, 35.221317 
41,HSTNng,ATLAM5, 0.079352 
42,HSTNng,ATLAng, 24.809984 
43,HSTNng,CHINng, 8.382437 
44,HSTNng,DNVRng, 1.384253 
45,HSTNng,IPLSng, 11.585232 
46,HSTNng,KSCYng, 0.827992 
47,HSTNng,LOSAng, 3.586981 
48,HSTNng,NYCMng, 4.236923 
49,HSTNng,STTLng, 1.527549 
50,HSTNng,WASHng, 5.900411 
51,IPLSng,ATLAng, 6.981429 
52,IPLSng,CHINng, 47.489581 
53,IPLSng,DNVRng, 4.827144 
54,IPLSng,HSTNng, 0.707392 
55,IPLSng,KSCYng, 2.899963 
56,IPLSng,LOSAng, 18.375544 
57,IPLSng,NYCMng, 9.572464 
58,IPLSng,SNVAng, 0.241051 
59,IPLSng,STTLng, 4.203053 
60,IPLSng,WASHng, 6.548112 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 4.059109 
63,KSCYng,CHINng, 12.859155 
64,KSCYng,DNVRng, 3.417704 
65,KSCYng,HSTNng, 2.686363 
66,KSCYng,IPLSng, 9.743203 
67,KSCYng,LOSAng, 3.305997 
68,KSCYng,NYCMng, 4.179131 
69,KSCYng,SNVAng, 1.533752 
70,KSCYng,STTLng, 2.519557 
71,KSCYng,WASHng, 15.808664 
72,LOSAng,ATLAM5, 0.724539 
73,LOSAng,ATLAng, 24.388571 
74,LOSAng,CHINng, 59.349744 
75,LOSAng,DNVRng, 8.615331 
76,LOSAng,HSTNng, 8.605552 
77,LOSAng,IPLSng, 21.637891 
78,LOSAng,KSCYng, 2.964691 
79,LOSAng,NYCMng, 27.790477 
80,LOSAng,SNVAng, 14.011515 
81,LOSAng,STTLng, 16.867024 
82,LOSAng,WASHng, 35.397520 
83,NYCMng,ATLAM5, 1.110544 
84,NYCMng,ATLAng, 26.091837 
85,NYCMng,CHINng, 22.606347 
86,NYCMng,DNVRng, 22.688528 
87,NYCMng,HSTNng, 5.781971 
88,NYCMng,IPLSng, 15.001600 
89,NYCMng,KSCYng, 6.996392 
90,NYCMng,LOSAng, 75.770909 
91,NYCMng,SNVAng, 1.249011 
92,NYCMng,STTLng, 11.812280 
93,NYCMng,WASHng, 63.354571 
94,SNVAng,DNVRng, 3.246427 
95,SNVAng,IPLSng, 0.281899 
96,SNVAng,LOSAng, 28.702405 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 37.407936 
99,SNVAng,WASHng, 0.062261 
100,STTLng,ATLAM5, 0.265917 
101,STTLng,ATLAng, 9.249355 
102,STTLng,CHINng, 14.968720 
103,STTLng,DNVRng, 7.897213 
104,STTLng,HSTNng, 6.873728 
105,STTLng,IPLSng, 5.671632 
106,STTLng,KSCYng, 2.757333 
107,STTLng,LOSAng, 9.059477 
108,STTLng,NYCMng, 7.395317 
109,STTLng,SNVAng, 7.223944 
110,STTLng,WASHng, 7.422245 
111,WASHng,ATLAM5, 0.821253 
112,WASHng,ATLAng, 69.131552 
113,WASHng,CHINng, 132.923883 
114,WASHng,DNVRng, 43.315291 
115,WASHng,HSTNng, 18.107971 
116,WASHng,IPLSng, 49.897605 
117,WASHng,KSCYng, 10.653635 
118,WASHng,LOSAng, 58.652043 
119,WASHng,NYCMng, 143.344069 
120,WASHng,SNVAng, 0.889891 
121,WASHng,STTLng, 24.003883 
